device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15529843163,15491719208,"(0.3925790786743164, 0.24816009402275085)","(-58.35367965698242, 230.1518096923828, 76.93135833740234)",1,2.6556854248046875,1,"(-19.61518096923828, -96.5578384399414, 710.5810546875)",1,"(0.4048888683319092, 0.2537370026111603)","(-51.542667388916016, 228.52073669433594, 76.33771514892578)",1,2.717620849609375,1,"(44.478851318359375, -97.810302734375, 709.6538696289062)",1
15529860204,15491736249,"(0.39246082305908203, 0.24665167927742004)","(-58.41913604736328, 230.59295654296875, 77.0919418334961)",1,2.673065185546875,1,"(-19.586639404296875, -96.57003021240234, 710.6210327148438)",1,"(0.4055939018726349, 0.2575731873512268)","(-51.15254211425781, 227.39878845214844, 75.92935943603516)",1,2.72381591796875,1,"(44.51008224487305, -97.82012939453125, 709.6929931640625)",1
15529877041,15491753086,"(0.3917340636253357, 0.24623851478099823)","(-58.82121276855469, 230.7137908935547, 77.13591766357422)",1,2.6816558837890625,1,"(-19.549413681030273, -96.57882690429688, 710.6715087890625)",1,"(0.40701785683631897, 0.25487059354782104)","(-50.36468505859375, 228.18919372558594, 76.21704864501953)",1,2.7396392822265625,1,"(44.54414749145508, -97.84886169433594, 709.7404174804688)",1
15529893083,15491769128,"(0.39484724402427673, 0.2431800663471222)","(-57.09870147705078, 231.6082763671875, 77.46147155761719)",1,2.678436279296875,1,"(-19.521333694458008, -96.6248779296875, 710.9747924804688)",1,"(0.40288668870925903, 0.24607838690280914)","(-52.65047073364258, 230.7606201171875, 77.1529312133789)",1,2.740447998046875,1,"(44.61252212524414, -97.91117858886719, 710.0372314453125)",1
15529910073,15491786118,"(0.3948480188846588, 0.2442559152841568)","(-57.09825897216797, 231.2936248779297, 77.34691619873047)",1,2.691680908203125,1,"(-19.50981903076172, -96.67029571533203, 711.320556640625)",1,"(0.40746355056762695, 0.25212356448173523)","(-50.118080139160156, 228.9926300048828, 76.5094223022461)",1,2.7358551025390625,1,"(44.6461181640625, -97.96498107910156, 710.35205078125)",1
15529926961,15491803006,"(0.39364394545555115, 0.24267183244228363)","(-57.764488220214844, 231.75692749023438, 77.51555633544922)",1,2.6978759765625,1,"(-19.48589515686035, -96.73865509033203, 711.8735961914062)",1,"(0.40328750014305115, 0.24796707928180695)","(-52.42870330810547, 230.20823669433594, 76.95188903808594)",1,2.7580718994140625,1,"(44.7381706237793, -98.06713104248047, 710.943359375)",1
15529943003,15491819048,"(0.39474910497665405, 0.24105072021484375)","(-57.15300369262695, 232.23098754882812, 77.68815612792969)",1,2.7036590576171875,1,"(-19.454072952270508, -96.73971557617188, 712.11083984375)",1,"(0.4053703248500824, 0.24432656168937683)","(-51.276275634765625, 231.27296447753906, 77.33941650390625)",1,2.7665863037109375,1,"(44.789894104003906, -98.08846282958984, 711.1580200195312)",1
15529960039,15491836084,"(0.4000617563724518, 0.25151532888412476)","(-54.21349334716797, 229.17051696777344, 76.57422637939453)",1,2.7111663818359375,1,"(-19.422698974609375, -96.71150970458984, 712.083740234375)",1,"(0.40648043155670166, 0.2476688176393509)","(-50.662052154541016, 230.29547119140625, 76.98362731933594)",1,2.7718505859375,1,"(44.826072692871094, -98.07250213623047, 711.1336059570312)",1
15529976881,15491852926,"(0.4211497902870178, 0.265778124332428)","(-42.54549789428711, 224.99917602539062, 75.0560302734375)",1,2.7194976806640625,1,"(-19.308115005493164, -96.67619323730469, 711.9780883789062)",1,"(0.43624812364578247, 0.2739271819591522)","(-34.191566467285156, 222.61590576171875, 74.1884994506836)",1,2.79229736328125,1,"(44.9317512512207, -98.02091979980469, 711.0087280273438)",1
15529992923,15491868969,"(0.4243222773075104, 0.2597563564777374)","(-40.7901496887207, 226.76031494140625, 75.69697570800781)",1,2.7168426513671875,1,"(-19.24291229248047, -96.59864807128906, 711.5413208007812)",1,"(0.43783512711524963, 0.26235923171043396)","(-33.31351089477539, 225.9990692138672, 75.419921875)",1,2.7860565185546875,1,"(44.95769500732422, -97.96829223632812, 710.5565795898438)",1
