device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25066855297,10053703248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25066871977,10053719928,"(0.4100779891014099, 0.35554197430610657)","(-48.67152786254883, 198.74668884277344, 65.50084686279297)",1,3.6947479248046875,1,"(-39.27006530761719, 11.10641098022461, 632.0179443359375)",1,"(0.4404812455177307, 0.968488872051239)","(-31.84939193725586, 19.483137130737305, 0.2542259991168976)",1,3.9896087646484375,1,"(8.258009910583496, 10.781196594238281, 633.138427734375)",1
25066888057,10053736008,"(0.4081815779209137, 0.35945120453834534)","(-49.720794677734375, 197.60337829589844, 65.084716796875)",1,3.7055206298828125,1,"(-39.259681701660156, 11.092535972595215, 632.0471801757812)",1,"(0.4421876072883606, 0.9660157561302185)","(-30.905258178710938, 20.206422805786133, 0.5174968838691711)",1,4.00225830078125,1,"(8.301423072814941, 10.740974426269531, 633.2005615234375)",1
25066905211,10053753162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25066921847,10053769798,"(0.4084964692592621, 0.33826667070388794)","(-49.54658508300781, 203.79905700683594, 67.33976745605469)",1,3.68780517578125,1,"(-39.152381896972656, 11.026625633239746, 631.8674926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25066937972,10053785923,"(0.40713149309158325, 0.3396779000759125)","(-50.30183410644531, 203.38632202148438, 67.18953704833984)",1,3.6960906982421875,1,"(-39.142459869384766, 11.022296905517578, 631.9102172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25066955131,10053803082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25066971813,10053819764,"(0.40312469005584717, 0.34189650416374207)","(-52.51877975463867, 202.7374725341797, 66.95333862304688)",1,3.739227294921875,1,"(-39.040428161621094, 11.030076026916504, 632.1923217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25066987888,10053835839,"(0.4044341444969177, 0.34550678730010986)","(-51.79425811767578, 201.6815948486328, 66.56903076171875)",1,3.7361297607421875,1,"(-39.026832580566406, 11.039621353149414, 632.238525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067005051,10053853002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067021779,10053869730,"(0.40685203671455383, 0.3412504196166992)","(-50.456443786621094, 202.9264373779297, 67.02214813232422)",1,3.7857513427734375,1,"(-38.93171691894531, 11.097979545593262, 632.6529541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067037802,10053885754,"(0.4053040146827698, 0.3431728184223175)","(-51.31293487548828, 202.36416625976562, 66.81749725341797)",1,3.768707275390625,1,"(-38.91901397705078, 11.101633071899414, 632.6921997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067054971,10053902923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067071649,10053919601,"(0.4110957682132721, 0.34152665734291077)","(-48.10837936401367, 202.84561157226562, 66.99278259277344)",1,3.7770233154296875,1,"(-38.85298538208008, 11.136216163635254, 632.993408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067087718,10053935670,"(0.4121156334877014, 0.3425331711769104)","(-47.54409408569336, 202.55123901367188, 66.88563537597656)",1,3.77093505859375,1,"(-38.84914779663086, 11.133504867553711, 633.0137329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067104892,10053952844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067121615,10053969567,"(0.4096703827381134, 0.328629732131958)","(-48.89704132080078, 206.6175079345703, 68.3655776977539)",1,3.7286834716796875,1,"(-38.823143005371094, 11.092981338500977, 633.1924438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067137634,10053985586,"(0.40835654735565186, 0.32663390040397644)","(-49.623992919921875, 207.201171875, 68.57804107666016)",1,3.7495880126953125,1,"(-38.822086334228516, 11.091763496398926, 633.2086181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25067154811,10054002763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
