device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14065947558,14027817227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14065978551,14027848166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14065995193,14027864803,"(0.5847337245941162, 0.7198538184165955)","(47.965553283691406, 92.19940185546875, 26.72075080871582)",1,3.313812255859375,1,"(-17.371294021606445, -44.706512451171875, 603.0752563476562)",1,"(0.5765629410743713, 0.7458328604698181)","(43.44465255737305, 84.60150909423828, 23.955358505249023)",1,3.6956787109375,1,"(40.585365295410156, -43.392147064208984, 602.0479125976562)",1
14066011879,14027881484,"(0.5839669108390808, 0.7032603621482849)","(47.5412712097168, 97.05238342285156, 28.487075805664062)",1,3.21832275390625,1,"(-17.59980010986328, -45.32172775268555, 611.2720947265625)",1,"(0.5810651779174805, 0.729809045791626)","(45.93572235107422, 89.28785705566406, 25.661054611206055)",1,3.5835113525390625,1,"(41.25096893310547, -44.07370376586914, 611.28515625)",1
14066028335,14027897935,"(0.5951544642448425, 0.6666730046272278)","(53.7313346862793, 107.75276184082031, 32.38175582885742)",1,3.3476104736328125,1,"(-18.581371307373047, -47.780025482177734, 644.2393798828125)",1,"(0.5958684682846069, 0.6982422471046448)","(54.12638473510742, 98.51994323730469, 29.021297454833984)",1,3.736541748046875,1,"(43.405948638916016, -46.366294860839844, 643.0362548828125)",1
14066045159,14027914754,"(0.5933945178985596, 0.6634267568588257)","(52.7575798034668, 108.7021255493164, 32.727325439453125)",1,3.3345794677734375,1,"(-18.599498748779297, -47.819313049316406, 644.8618774414062)",1,"(0.6005592346191406, 0.6963196396827698)","(56.721797943115234, 99.08222198486328, 29.22593879699707)",1,3.7185211181640625,1,"(43.44733810424805, -46.399051666259766, 643.6210327148438)",1
14066061891,14027931483,"(0.5766072869300842, 0.6513585448265076)","(43.46913146972656, 112.23165130615234, 34.01195526123047)",1,3.3054046630859375,1,"(-18.676776885986328, -47.76866149902344, 645.0634765625)",1,"(0.580012321472168, 0.6792373657226562)","(45.35319519042969, 104.0781478881836, 31.04428482055664)",1,3.6520233154296875,1,"(43.38009262084961, -46.344879150390625, 643.820556640625)",1
14066078283,14027947873,"(0.4802737534046173, 0.5731966495513916)","(-9.832198143005371, 135.09097290039062, 42.332069396972656)",1,3.251556396484375,1,"(-19.062442779541016, -47.71473693847656, 647.4435424804688)",1,"(0.4946076273918152, 0.5914601683616638)","(-1.9012566804885864, 129.7496337890625, 40.38793182373047)",1,3.61102294921875,1,"(43.05112075805664, -46.30233383178711, 646.0247192382812)",1
14066095029,14027964615,"(0.44259214401245117, 0.536590039730072)","(-30.681419372558594, 145.79701232910156, 46.228755950927734)",1,3.193328857421875,1,"(-19.208471298217773, -47.601558685302734, 646.9743041992188)",1,"(0.45261308550834656, 0.5562073588371277)","(-25.136829376220703, 140.05972290039062, 44.1404914855957)",1,3.604644775390625,1,"(42.8174934387207, -46.18890380859375, 645.8218383789062)",1
14066111807,14027981388,"(0.434463769197464, 0.5277830958366394)","(-35.17884826660156, 148.3727264404297, 47.16621017456055)",1,3.16357421875,1,"(-19.316566467285156, -47.705650329589844, 648.5162353515625)",1,"(0.443330854177475, 0.5430995225906372)","(-30.272689819335938, 143.89324951171875, 45.53585433959961)",1,3.5690155029296875,1,"(42.88348388671875, -46.26131820678711, 647.4447631835938)",1
