device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22863984688,22825895662,"(0.4775046706199646, 0.554069995880127)","(-11.36434268951416, 140.684814453125, 44.368064880371094)",1,2.8477020263671875,1,"(-145.59793090820312, -5.911234378814697, 582.1220703125)",1,"(0.4874814748764038, 0.5320021510124207)","(-5.84418249130249, 147.1388397216797, 46.71711349487305)",1,2.9340362548828125,1,"(-86.0989990234375, -4.578281879425049, 593.9175415039062)",1
22864002046,22825913020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49076780676841736, 0.5322081446647644)","(-4.025835037231445, 147.07859802246094, 46.695194244384766)",1,2.935791015625,1,"(-86.11614990234375, -4.574009418487549, 594.0891723632812)",1
22864018088,22825929062,"(0.4845331907272339, 0.5598804354667664)","(-7.475436687469482, 138.98548889160156, 43.74948501586914)",1,2.86297607421875,1,"(-145.76083374023438, -5.931700706481934, 582.7432861328125)",1,"(0.4957347810268402, 0.5264863967895508)","(-1.277608871459961, 148.75198364257812, 47.30424880981445)",1,2.9148406982421875,1,"(-86.1557388305664, -4.5924458503723145, 594.42138671875)",1
22864034557,22825945532,"(0.4851941168308258, 0.5713502764701843)","(-7.109737873077393, 135.63099670410156, 42.52855682373047)",1,2.881683349609375,1,"(-145.77854919433594, -5.936779975891113, 582.814208984375)",1,"(0.4972216784954071, 0.5382038950920105)","(-0.45489633083343506, 145.32505798339844, 46.05694580078125)",1,2.945770263671875,1,"(-86.18537902832031, -4.6020731925964355, 594.6069946289062)",1
22864051966,22825962941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4957651197910309, 0.540773332118988)","(-1.2608085870742798, 144.57362365722656, 45.783416748046875)",1,2.9565277099609375,1,"(-86.20503234863281, -4.618505954742432, 594.9319458007812)",1
22864068008,22825978983,"(0.4851037561893463, 0.5947210788726807)","(-7.159743785858154, 128.79591369628906, 40.04084014892578)",1,2.939788818359375,1,"(-145.79681396484375, -5.930367469787598, 583.0679321289062)",1,"(0.495962917804718, 0.5418199300765991)","(-1.1513665914535522, 144.26748657226562, 45.672035217285156)",1,2.9441680908203125,1,"(-86.16124725341797, -4.61100435256958, 594.9013671875)",1
22864084427,22825995402,"(0.4874221980571747, 0.5928162336349487)","(-5.876956939697266, 129.35304260253906, 40.243614196777344)",1,2.9253997802734375,1,"(-145.7767791748047, -5.927846908569336, 583.0044555664062)",1,"(0.4933511018753052, 0.5431779623031616)","(-2.596480131149292, 143.87033081054688, 45.52744674682617)",1,2.9405975341796875,1,"(-86.11555480957031, -4.607007026672363, 594.7442626953125)",1
22864101886,22826012861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4866487979888916, 0.5371100902557373)","(-6.304877281188965, 145.6449737548828, 46.1733283996582)",1,2.9316864013671875,1,"(-86.05810546875, -4.604470729827881, 594.5325317382812)",1
22864117928,22826028903,"(0.4805465042591095, 0.5747318267822266)","(-9.681278228759766, 134.64202880859375, 42.168617248535156)",1,2.8279266357421875,1,"(-145.68052673339844, -5.895784378051758, 582.732666015625)",1,"(0.4864777624607086, 0.5412646532058716)","(-6.399514675140381, 144.42990112304688, 45.731136322021484)",1,2.9128570556640625,1,"(-86.02253723144531, -4.5925397872924805, 594.4635009765625)",1
22864134393,22826045368,"(0.4854663014411926, 0.5884138345718384)","(-6.959160327911377, 130.6405792236328, 40.71220016479492)",1,2.857452392578125,1,"(-145.6932373046875, -5.892572402954102, 582.7764892578125)",1,"(0.49212995171546936, 0.53422611951828)","(-3.272153615951538, 146.4884033203125, 46.4803581237793)",1,2.9000091552734375,1,"(-86.03401184082031, -4.590607166290283, 594.5668334960938)",1
