device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2780394513,2741320553,"(0.38624894618988037, 0.2698092758655548)","(-61.856109619140625, 223.82020568847656, 74.62689208984375)",1,3.3342132568359375,1,"(-13.329243659973145, -6.114731311798096, 678.541259765625)",1,"(0.3611685335636139, 0.32094576954841614)","(-75.73312377929688, 208.86473083496094, 69.18353271484375)",1,3.6806640625,1,"(51.343223571777344, -7.7080397605896, 676.7433471679688)",1
2780411176,2741337216,"(0.38599950075149536, 0.27874454855918884)","(-61.99413299560547, 221.20700073242188, 73.67572784423828)",1,3.3492584228515625,1,"(-13.296871185302734, -6.126216411590576, 678.205078125)",1,"(0.3626354932785034, 0.31736817955970764)","(-74.92144775390625, 209.91107177734375, 69.5643310546875)",1,3.6823883056640625,1,"(51.333778381347656, -7.746346473693848, 676.39697265625)",1
2780427798,2741353838,"(0.38782429695129395, 0.2829420268535614)","(-60.98448944091797, 219.97940063476562, 73.22891998291016)",1,3.35284423828125,1,"(-13.306403160095215, -6.126345157623291, 677.9330444335938)",1,"(0.3637290596961975, 0.31641581654548645)","(-74.31636810302734, 210.1895751953125, 69.66571807861328)",1,3.6851806640625,1,"(51.310428619384766, -7.766686916351318, 676.116455078125)",1
2780444433,2741370474,"(0.3881794810295105, 0.27538278698921204)","(-60.78794860839844, 222.19015502929688, 74.0335693359375)",1,3.338470458984375,1,"(-13.360095977783203, -6.0793023109436035, 677.728515625)",1,"(0.36605754494667053, 0.3186071515083313)","(-73.02803039550781, 209.5487060546875, 69.43242645263672)",1,3.6879119873046875,1,"(51.23692321777344, -7.697046279907227, 675.9259033203125)",1
2780461045,2741387086,"(0.3891637921333313, 0.27033787965774536)","(-60.24334716796875, 223.66561889648438, 74.57059478759766)",1,3.3654022216796875,1,"(-13.396055221557617, -6.0665974617004395, 677.4449462890625)",1,"(0.36051782965660095, 0.32689037919044495)","(-76.09317016601562, 207.1261749267578, 68.55072784423828)",1,3.7014312744140625,1,"(51.184024810791016, -7.649278163909912, 675.6544189453125)",1
2780477713,2741403754,"(0.3864698112010956, 0.2768106162548065)","(-61.733924865722656, 221.77261352539062, 73.88158416748047)",1,3.3716888427734375,1,"(-13.410819053649902, -6.0569167137146, 676.9436645507812)",1,"(0.36166536808013916, 0.32417115569114685)","(-75.45823669433594, 207.92144775390625, 68.84019470214844)",1,3.7021026611328125,1,"(51.11033248901367, -7.638735771179199, 675.133544921875)",1
2780494353,2741420394,"(0.38606420159339905, 0.28460192680358887)","(-61.958351135253906, 219.49395751953125, 73.05220031738281)",1,3.3759002685546875,1,"(-13.39240550994873, -6.07735013961792, 676.2606811523438)",1,"(0.362763375043869, 0.3267830014228821)","(-74.8506851196289, 207.15757751464844, 68.56214141845703)",1,3.7031402587890625,1,"(51.069786071777344, -7.650763511657715, 674.4740600585938)",1
2780511011,2741437052,"(0.38868623971939087, 0.2710435390472412)","(-60.50757598876953, 223.45925903320312, 74.49547576904297)",1,3.3617095947265625,1,"(-13.382484436035156, -6.071678638458252, 675.8773803710938)",1,"(0.36277252435684204, 0.32180121541023254)","(-74.84562683105469, 208.61456298828125, 69.09246063232422)",1,3.703948974609375,1,"(51.050148010253906, -7.646413326263428, 674.094970703125)",1
2780527628,2741453669,"(0.3906320631504059, 0.27110007405281067)","(-59.43095016479492, 223.44273376464844, 74.48947143554688)",1,3.3724822998046875,1,"(-13.372934341430664, -6.001881122589111, 675.2484130859375)",1,"(0.3644723892211914, 0.32279378175735474)","(-73.90509033203125, 208.3242645263672, 68.98684692382812)",1,3.7245025634765625,1,"(51.001075744628906, -7.585173606872559, 673.4393920898438)",1
2780544268,2741470309,"(0.388002872467041, 0.2901071012020111)","(-60.88568115234375, 217.88388061523438, 72.46619415283203)",1,3.391326904296875,1,"(-13.390887260437012, -5.88802433013916, 674.7262573242188)",1,"(0.36421942710876465, 0.3343907594680786)","(-74.0450668334961, 204.93260192871094, 67.75232696533203)",1,3.726715087890625,1,"(50.93516540527344, -7.4781036376953125, 672.9404907226562)",1
2780560881,2741486922,"(0.38687336444854736, 0.29575803875923157)","(-61.510623931884766, 216.23121643066406, 71.86466217041016)",1,3.40374755859375,1,"(-13.413460731506348, -5.868526458740234, 674.5277099609375)",1,"(0.36455079913139343, 0.33384889364242554)","(-73.86173248291016, 205.09107971191406, 67.80997467041016)",1,3.710845947265625,1,"(50.88232421875, -7.453243255615234, 672.7489624023438)",1
2780577543,2741503584,"(0.38901999592781067, 0.2913297712802887)","(-60.32289123535156, 217.52630615234375, 72.33605194091797)",1,3.3998565673828125,1,"(-13.470603942871094, -5.932629108428955, 674.392578125)",1,"(0.3700791299343109, 0.3280540704727173)","(-70.80290222167969, 206.7858428955078, 68.42687225341797)",1,3.72808837890625,1,"(50.80030059814453, -7.5304083824157715, 672.6157836914062)",1
2780594188,2741520229,"(0.40848079323768616, 0.29995647072792053)","(-49.555240631103516, 215.00331115722656, 71.41780090332031)",1,3.40570068359375,1,"(-13.482198715209961, -6.0548272132873535, 674.5250244140625)",1,"(0.3821600079536438, 0.32236966490745544)","(-64.1185531616211, 208.4483184814453, 69.03192138671875)",1,3.7503509521484375,1,"(50.83351135253906, -7.6915130615234375, 672.7479248046875)",1
2780610750,2741536791,"(0.4340587258338928, 0.3443087339401245)","(-35.40296936035156, 202.03195190429688, 66.69660186767578)",1,3.463348388671875,1,"(-13.365923881530762, -6.129190444946289, 673.9871826171875)",1,"(0.40365806221961975, 0.3347814679145813)","(-52.22366714477539, 204.81832885742188, 67.71072387695312)",1,3.767181396484375,1,"(50.88554382324219, -7.784206867218018, 672.2445678710938)",1
2780627459,2741553500,"(0.4441463351249695, 0.34900569915771484)","(-29.821500778198242, 200.6582794189453, 66.19661712646484)",1,3.4736785888671875,1,"(-13.322409629821777, -6.169634819030762, 673.1875610351562)",1,"(0.41138115525245667, 0.3403119742870331)","(-47.950477600097656, 203.2008819580078, 67.12200927734375)",1,3.7666168212890625,1,"(50.8328742980957, -7.7944464683532715, 671.440185546875)",1
2780644108,2741570149,"(0.4476921260356903, 0.3426564931869507)","(-27.85959815979004, 202.5151824951172, 66.8724594116211)",1,3.4473114013671875,1,"(-13.389583587646484, -6.120882511138916, 674.4688110351562)",1,"(0.4187590181827545, 0.3457919657230377)","(-43.86831283569336, 201.59817504882812, 66.53870391845703)",1,3.775787353515625,1,"(50.881797790527344, -7.7483696937561035, 672.68212890625)",1
2780660716,2741586757,"(0.4462968707084656, 0.34105613827705383)","(-28.63159942626953, 202.98324584960938, 67.04280090332031)",1,3.4563140869140625,1,"(-13.382826805114746, -6.133453845977783, 674.3544921875)",1,"(0.41842520236968994, 0.3468206226825714)","(-44.05300521850586, 201.29733276367188, 66.42921447753906)",1,3.772796630859375,1,"(50.88016891479492, -7.757555961608887, 672.5933227539062)",1
2780677375,2741603416,"(0.44805583357810974, 0.33996260166168213)","(-27.658374786376953, 203.30307006835938, 67.1592025756836)",1,3.4853057861328125,1,"(-13.370000839233398, -6.188152313232422, 674.6432495117188)",1,"(0.41472914814949036, 0.3406307101249695)","(-46.098026275634766, 203.10765075683594, 67.08809661865234)",1,3.7673797607421875,1,"(50.93672561645508, -7.796769618988037, 672.9025268554688)",1
2780694023,2741620064,"(0.4471937417984009, 0.33902567625045776)","(-28.13535499572754, 203.5770721435547, 67.25894165039062)",1,3.4921417236328125,1,"(-13.381942749023438, -6.207103252410889, 675.4757690429688)",1,"(0.4152851402759552, 0.33698755502700806)","(-45.7903938293457, 204.1731414794922, 67.47594451904297)",1,3.7770843505859375,1,"(51.00423049926758, -7.800318241119385, 673.6861572265625)",1
2780710586,2741636627,"(0.44642508029937744, 0.3446674346923828)","(-28.56066131591797, 201.92706298828125, 66.65841674804688)",1,3.4734039306640625,1,"(-13.408944129943848, -6.158836364746094, 675.6568603515625)",1,"(0.41970622539520264, 0.3445420265197754)","(-43.344207763671875, 201.96377563476562, 66.67176818847656)",1,3.780181884765625,1,"(51.008384704589844, -7.760648727416992, 673.8612670898438)",1
2780727290,2741653331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3924717605113983, 0.37851324677467346)","(-58.41303253173828, 192.02847290039062, 63.05556869506836)",1,3.5860137939453125,1,"(51.006439208984375, -7.674842357635498, 674.1192626953125)",1
