device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16568881506,16528740265,"(0.5058321356773376, 0.5226109027862549)","(4.30925178527832, 149.88543701171875, 47.7167854309082)",1,3.569854736328125,1,"(-64.54861450195312, -74.06415557861328, 607.6615600585938)",1,"(0.5141931772232056, 0.49310290813446045)","(8.935423851013184, 158.51536560058594, 50.85784149169922)",1,3.6053314208984375,1,"(-7.1759114265441895, -78.8814697265625, 611.6240234375)",1
16568898454,16528757213,"(0.5032899975776672, 0.5153195858001709)","(2.9026858806610107, 152.01780700683594, 48.492958068847656)",1,3.557159423828125,1,"(-64.86121368408203, -74.13077545166016, 607.5159912109375)",1,"(0.5125477313995361, 0.4961560070514679)","(8.02502155303955, 157.62246704101562, 50.53282165527344)",1,3.6161651611328125,1,"(-7.467774391174316, -79.02030944824219, 611.521728515625)",1
16568914418,16528773177,"(0.49987149238586426, 0.5241671800613403)","(1.011250376701355, 149.4302520751953, 47.55110549926758)",1,3.5736846923828125,1,"(-65.25753784179688, -74.24629211425781, 607.5548095703125)",1,"(0.5126054286956787, 0.49836596846580505)","(8.056882858276367, 156.97613525390625, 50.29755783081055)",1,3.6266632080078125,1,"(-7.805434226989746, -79.20167541503906, 611.6052856445312)",1
16568931385,16528790144,"(0.49987268447875977, 0.5274592638015747)","(1.011873483657837, 148.46743774414062, 47.20066452026367)",1,3.577392578125,1,"(-65.44831848144531, -74.29850769042969, 607.5145263671875)",1,"(0.5139563083648682, 0.49895569682121277)","(8.804375648498535, 156.80364990234375, 50.23480224609375)",1,3.615875244140625,1,"(-7.984363079071045, -79.28608703613281, 611.5953979492188)",1
16568948374,16528807133,"(0.5037422180175781, 0.5302277207374573)","(3.1529319286346436, 147.65774536132812, 46.90599060058594)",1,3.5924530029296875,1,"(-65.7497329711914, -74.37464141845703, 607.2625732421875)",1,"(0.5153451561927795, 0.5021368265151978)","(9.572832107543945, 155.87330627441406, 49.89621353149414)",1,3.6236572265625,1,"(-8.279450416564941, -79.43335723876953, 611.3649291992188)",1
16568964343,16528823102,"(0.5084581971168518, 0.5198376774787903)","(5.7622880935668945, 150.6964569091797, 48.0119514465332)",1,3.572418212890625,1,"(-66.07272338867188, -74.51448822021484, 606.7512817382812)",1,"(0.5151516795158386, 0.5010459423065186)","(9.465764999389648, 156.1923370361328, 50.01234436035156)",1,3.63372802734375,1,"(-8.582119941711426, -79.64506530761719, 610.925537109375)",1
16568981351,16528840110,"(0.5084704160690308, 0.5214295983314514)","(5.769007205963135, 150.23089599609375, 47.84251022338867)",1,3.576416015625,1,"(-66.22356414794922, -74.6013412475586, 606.4566650390625)",1,"(0.5142168402671814, 0.4989549219608307)","(8.948491096496582, 156.80389404296875, 50.23491287231445)",1,3.6246185302734375,1,"(-8.737194061279297, -79.77902221679688, 610.6353759765625)",1
16568998294,16528857053,"(0.5070276260375977, 0.5239287614822388)","(4.970734596252441, 149.49998474121094, 47.57648849487305)",1,3.5662078857421875,1,"(-66.43215942382812, -74.75701904296875, 605.9197387695312)",1,"(0.5106643438339233, 0.5039883255958557)","(6.982929229736328, 155.33180236816406, 49.69907760620117)",1,3.6180267333984375,1,"(-8.966841697692871, -79.99737548828125, 610.11376953125)",1
16569014267,16528873026,"(0.5042299032211304, 0.5215191841125488)","(3.422775983810425, 150.2047119140625, 47.83299255371094)",1,3.5472412109375,1,"(-66.631591796875, -74.9361801147461, 605.1740112304688)",1,"(0.5176002979278564, 0.5139268040657043)","(10.820598602294922, 152.4251708984375, 48.64120101928711)",1,3.610992431640625,1,"(-9.235067367553711, -80.19379425048828, 609.453369140625)",1
16569031317,16528890076,"(0.4987024962902069, 0.5216097235679626)","(0.3644484877586365, 150.17820739746094, 47.8233528137207)",1,3.538421630859375,1,"(-66.69095611572266, -75.00737762451172, 604.7548828125)",1,"(0.5155426263809204, 0.5175296664237976)","(9.68205738067627, 151.3714599609375, 48.2576904296875)",1,3.61114501953125,1,"(-9.331672668457031, -80.28468322753906, 609.0318603515625)",1
16569048214,16528906973,"(0.5011996626853943, 0.5227627158164978)","(1.7461212873458862, 149.8409881591797, 47.700626373291016)",1,3.529815673828125,1,"(-66.78463745117188, -75.10035705566406, 604.0546264648438)",1,"(0.513640284538269, 0.5162439346313477)","(8.629517555236816, 151.74749755859375, 48.394535064697266)",1,3.6034393310546875,1,"(-9.46269416809082, -80.40957641601562, 608.3279418945312)",1
16569064191,16528922950,"(0.5027943253517151, 0.5296257138252258)","(2.6284589767456055, 147.8338623046875, 46.97007369995117)",1,3.52178955078125,1,"(-66.8299560546875, -75.17125701904297, 603.3683471679688)",1,"(0.5114947557449341, 0.5073086023330688)","(7.442424774169922, 154.36074829101562, 49.345699310302734)",1,3.5843353271484375,1,"(-9.533052444458008, -80.49978637695312, 607.6967163085938)",1
16569081186,16528939945,"(0.5029230713844299, 0.5201163291931152)","(2.6996548175811768, 150.614990234375, 47.9823112487793)",1,3.53369140625,1,"(-66.85665130615234, -75.1801986694336, 603.1951293945312)",1,"(0.5098394155502319, 0.49841830134391785)","(6.52651309967041, 156.96083068847656, 50.292022705078125)",1,3.5713653564453125,1,"(-9.571343421936035, -80.50910186767578, 607.5139770507812)",1
16569098134,16528956893,"(0.48870372772216797, 0.4383111000061035)","(-5.167866230010986, 174.5398712158203, 56.69023895263672)",1,3.5125885009765625,1,"(-66.7778091430664, -74.99030303955078, 602.5838012695312)",1,"(0.5048549771308899, 0.4148615300655365)","(3.7685933113098145, 181.3979949951172, 59.186405181884766)",1,3.56689453125,1,"(-9.66765022277832, -80.28617858886719, 606.84326171875)",1
16569114111,16528972870,"(0.4949752390384674, 0.35870710015296936)","(-1.6978660821914673, 197.8209991455078, 65.16390991210938)",1,3.5006103515625,1,"(-66.4295654296875, -74.58245086669922, 601.098876953125)",1,"(0.5135680437088013, 0.32365283370018005)","(8.589534759521484, 208.0730438232422, 68.89534759521484)",1,3.539520263671875,1,"(-9.698567390441895, -79.9283447265625, 605.4216918945312)",1
16569131152,16528989912,"(0.49405553936958313, 0.34806495904922485)","(-2.206705093383789, 200.9333953857422, 66.29674530029297)",1,3.4927825927734375,1,"(-66.38853454589844, -74.54119110107422, 601.0272827148438)",1,"(0.5100004076957703, 0.320745050907135)","(6.615556716918945, 208.92347717285156, 69.2048568725586)",1,3.5366973876953125,1,"(-9.638693809509277, -79.8654556274414, 605.3267211914062)",1
16569148054,16529006814,"(0.4921077489852905, 0.353768527507782)","(-3.284440040588379, 199.26535034179688, 65.68962860107422)",1,3.4783935546875,1,"(-66.31634521484375, -74.46383666992188, 600.7898559570312)",1,"(0.5112833976745605, 0.3242633044719696)","(7.325478553771973, 207.89451599121094, 68.83031463623047)",1,3.525390625,1,"(-9.50705337524414, -79.76543426513672, 605.05126953125)",1
16569164023,16529022783,"(0.4955243170261383, 0.3459416627883911)","(-1.394036054611206, 201.55441284179688, 66.52272033691406)",1,3.4760284423828125,1,"(-66.16345977783203, -74.34835815429688, 600.3423461914062)",1,"(0.5113311409950256, 0.3339453339576721)","(7.351864337921143, 205.06289672851562, 67.79973602294922)",1,3.50469970703125,1,"(-9.341835975646973, -79.58612823486328, 604.6307983398438)",1
16569181022,16529039782,"(0.4971768856048584, 0.3466610014438629)","(-0.47966867685317993, 201.3440399169922, 66.4461441040039)",1,3.4737091064453125,1,"(-66.05369567871094, -74.2666015625, 600.0028076171875)",1,"(0.510205090045929, 0.3409021198749542)","(6.728820323944092, 203.02828979492188, 67.05921936035156)",1,3.4977569580078125,1,"(-9.239566802978516, -79.47560119628906, 604.2564697265625)",1
16569197974,16529056734,"(0.49978289008140564, 0.35005447268486023)","(0.9622025489807129, 200.35157775878906, 66.08497619628906)",1,3.4547576904296875,1,"(-65.87440490722656, -74.13278198242188, 599.5086669921875)",1,"(0.5090221762657166, 0.3326191008090973)","(6.0743231773376465, 205.45074462890625, 67.94088745117188)",1,3.4962310791015625,1,"(-9.060347557067871, -79.36664581298828, 603.7327270507812)",1
16569213938,16529072698,"(0.4971108138561249, 0.3559596836566925)","(-0.5162376165390015, 198.62454223632812, 65.45635986328125)",1,3.431671142578125,1,"(-65.63549041748047, -74.00636291503906, 599.0451049804688)",1,"(0.5119705200195312, 0.3265085816383362)","(7.7056498527526855, 207.23782348632812, 68.59137725830078)",1,3.480712890625,1,"(-8.87691593170166, -79.25907897949219, 603.2767333984375)",1
16569230890,16529089650,"(0.49812260270118713, 0.3526204526424408)","(0.04356873780488968, 199.60116577148438, 65.81181335449219)",1,3.4245147705078125,1,"(-65.5405502319336, -73.97787475585938, 598.8972778320312)",1,"(0.5100962519645691, 0.323479562997818)","(6.66860294342041, 208.1237030029297, 68.91381072998047)",1,3.4600372314453125,1,"(-8.776932716369629, -79.2183837890625, 603.1061401367188)",1
16569247894,16529106654,"(0.49735352396965027, 0.352000892162323)","(-0.3819626271724701, 199.78233337402344, 65.87776184082031)",1,3.405548095703125,1,"(-65.39006042480469, -73.94873046875, 598.6210327148438)",1,"(0.5100371837615967, 0.34085971117019653)","(6.635873794555664, 203.04066467285156, 67.06375885009766)",1,3.450836181640625,1,"(-8.636157035827637, -79.1002197265625, 602.8125)",1
16569263854,16529122614,"(0.4968027174472809, 0.3227604031562805)","(-0.6866660118103027, 208.3340606689453, 68.99031829833984)",1,3.3856964111328125,1,"(-65.20611572265625, -73.91991424560547, 598.3269653320312)",1,"(0.5130199790000916, 0.3122963309288025)","(8.286303520202637, 211.3943328857422, 70.10426330566406)",1,3.4561004638671875,1,"(-8.506180763244629, -79.00938415527344, 602.5220947265625)",1
16569280856,16529139616,"(0.5002269148826599, 0.30453044176101685)","(1.2078826427459717, 213.66561889648438, 70.93087005615234)",1,3.3979949951171875,1,"(-65.12384796142578, -73.89270782470703, 598.2643432617188)",1,"(0.5201630592346191, 0.2713657021522522)","(12.238615036010742, 223.36497497558594, 74.46124267578125)",1,3.4423675537109375,1,"(-8.480409622192383, -78.96129608154297, 602.4284057617188)",1
16569297814,16529156574,"(0.5003321766853333, 0.29941168427467346)","(1.2661240100860596, 215.16265869140625, 71.47576904296875)",1,3.407257080078125,1,"(-65.02104187011719, -73.90177154541016, 598.1228637695312)",1,"(0.5171424150466919, 0.2694469392299652)","(10.567270278930664, 223.92620849609375, 74.6654052734375)",1,3.42376708984375,1,"(-8.417472839355469, -78.91165924072266, 602.2913208007812)",1
16569313768,16529172528,"(0.4987045228481293, 0.29372796416282654)","(0.3655630648136139, 216.82489013671875, 72.080810546875)",1,3.3843536376953125,1,"(-64.97954559326172, -73.99037170410156, 598.1045532226562)",1,"(0.5164624452590942, 0.2882777750492096)","(10.191010475158691, 218.4188690185547, 72.66093444824219)",1,3.4056396484375,1,"(-8.33275032043457, -78.85836791992188, 602.2722778320312)",1
16569330726,16529189486,"(0.4976380169391632, 0.2904607951641083)","(-0.22453860938549042, 217.7804412841797, 72.42860412597656)",1,3.3707275390625,1,"(-64.94998931884766, -74.01929473876953, 597.9581298828125)",1,"(0.5144816040992737, 0.2927178740501404)","(9.095037460327148, 217.12033081054688, 72.18830871582031)",1,3.3914642333984375,1,"(-8.297908782958984, -78.82937622070312, 602.1182250976562)",1
16569347734,16529206494,"(0.4985527992248535, 0.29428839683532715)","(0.2816222906112671, 216.66099548339844, 72.02112579345703)",1,3.3425445556640625,1,"(-64.9169692993164, -74.04292297363281, 597.75244140625)",1,"(0.5149251818656921, 0.299267441034317)","(9.34049129486084, 215.20484924316406, 71.49110412597656)",1,3.3710174560546875,1,"(-8.266130447387695, -78.77310943603516, 601.8717651367188)",1
16569363684,16529222444,"(0.4995166063308716, 0.2894791066646576)","(0.8148838877677917, 218.06756591796875, 72.53302001953125)",1,3.320648193359375,1,"(-64.8682632446289, -74.03480529785156, 597.2339477539062)",1,"(0.5166603326797485, 0.30338871479034424)","(10.300490379333496, 213.99954223632812, 71.05239868164062)",1,3.3398590087890625,1,"(-8.251200675964355, -78.66453552246094, 601.3792114257812)",1
16569380692,16529239452,"(0.5005125403404236, 0.2949661612510681)","(1.365943193435669, 216.4628143310547, 71.94893646240234)",1,3.3056640625,1,"(-64.84092712402344, -74.00382995605469, 596.9304809570312)",1,"(0.5153524279594421, 0.30060920119285583)","(9.576818466186523, 214.81243896484375, 71.3482666015625)",1,3.327850341796875,1,"(-8.242508888244629, -78.59427642822266, 601.0545654296875)",1
16569397645,16529256405,"(0.5000342130661011, 0.2927853763103485)","(1.1012734174728394, 217.1005859375, 72.18110656738281)",1,3.2819061279296875,1,"(-64.80303192138672, -73.96714782714844, 596.4757080078125)",1,"(0.5175181031227112, 0.3051990270614624)","(10.775123596191406, 213.4700927734375, 70.85971069335938)",1,3.321990966796875,1,"(-8.245322227478027, -78.44682312011719, 600.5783081054688)",1
16569413595,16529272355,"(0.4989622235298157, 0.29109829664230347)","(0.5081511735916138, 217.59400939941406, 72.36071014404297)",1,3.26275634765625,1,"(-64.75274658203125, -73.92359924316406, 596.0348510742188)",1,"(0.5160059928894043, 0.2909294068813324)","(9.938457489013672, 217.64340209960938, 72.3786849975586)",1,3.3039093017578125,1,"(-8.236084938049316, -78.33943939208984, 600.1656494140625)",1
16569430553,16529289313,"(0.4991951882839203, 0.2906125485897064)","(0.6370435953140259, 217.73606872558594, 72.41238403320312)",1,3.25634765625,1,"(-64.71870422363281, -73.89765167236328, 595.8186645507812)",1,"(0.5146758556365967, 0.284781277179718)","(9.202509880065918, 219.4414520263672, 73.03314971923828)",1,3.28533935546875,1,"(-8.218482971191406, -78.25455474853516, 599.9188232421875)",1
16569447565,16529306325,"(0.5005564093589783, 0.2914356291294098)","(1.3902074098587036, 217.495361328125, 72.32476806640625)",1,3.246002197265625,1,"(-64.67340087890625, -73.84722137451172, 595.589111328125)",1,"(0.5136997699737549, 0.2858443558216095)","(8.662443161010742, 219.1305694580078, 72.91999816894531)",1,3.2715606689453125,1,"(-8.187628746032715, -78.12214660644531, 599.6719970703125)",1
16569463511,16529322271,"(0.5011865496635437, 0.29458343982696533)","(1.7388393878936768, 216.57472229003906, 71.9897232055664)",1,3.2407989501953125,1,"(-64.65003967285156, -73.79487609863281, 595.6758422851562)",1,"(0.516249418258667, 0.2674565017223358)","(10.073173522949219, 224.5083465576172, 74.8772964477539)",1,3.2677001953125,1,"(-8.169778823852539, -78.0654296875, 599.7235717773438)",1
16569480519,16529339279,"(0.5007020235061646, 0.29367074370384216)","(1.4708034992218018, 216.84165954589844, 72.08686065673828)",1,3.2420654296875,1,"(-64.64683532714844, -73.78606414794922, 595.8187255859375)",1,"(0.5164610147476196, 0.26941072940826416)","(10.190251350402832, 223.93679809570312, 74.66926574707031)",1,3.2620849609375,1,"(-8.160138130187988, -78.03380584716797, 599.8646850585938)",1
16569497485,16529356245,"(0.5022971630096436, 0.2899274528026581)","(2.353346109390259, 217.9364471435547, 72.4853286743164)",1,3.2297821044921875,1,"(-64.66569519042969, -73.79270935058594, 596.1250610351562)",1,"(0.5134792327880859, 0.29094234108924866)","(8.540433883666992, 217.6396026611328, 72.37728881835938)",1,3.2483367919921875,1,"(-8.141026496887207, -77.93988037109375, 600.1913452148438)",1
16569513425,16529372185,"(0.5012255311012268, 0.28864893317222595)","(1.7604503631591797, 218.3103485107422, 72.62142944335938)",1,3.2168731689453125,1,"(-64.68384552001953, -73.80320739746094, 596.3837280273438)",1,"(0.5141880512237549, 0.2764381170272827)","(8.93261432647705, 221.88153076171875, 73.92123413085938)",1,3.2452239990234375,1,"(-8.148872375488281, -77.96598815917969, 600.4058227539062)",1
16569530388,16529389148,"(0.5010632276535034, 0.2854189872741699)","(1.6706604957580566, 219.2549591064453, 72.96524810791016)",1,3.222930908203125,1,"(-64.68255615234375, -73.80738830566406, 596.3533935546875)",1,"(0.5135926604270935, 0.2765388786792755)","(8.603179931640625, 221.85208129882812, 73.91050720214844)",1,3.237579345703125,1,"(-8.151643753051758, -77.96839904785156, 600.3734741210938)",1
16569547405,16529406165,"(0.5005484819412231, 0.28455665707588196)","(1.3858153820037842, 219.50718688964844, 73.05703735351562)",1,3.2207794189453125,1,"(-64.6981201171875, -73.84471130371094, 596.3796997070312)",1,"(0.5124504566192627, 0.28370651602745056)","(7.971137046813965, 219.75582885742188, 73.14757537841797)",1,3.23956298828125,1,"(-8.167708396911621, -78.00093078613281, 600.3943481445312)",1
16569563345,16529422105,"(0.5019910931587219, 0.2878284156322479)","(2.184023857116699, 218.55030822753906, 72.70875549316406)",1,3.2213134765625,1,"(-64.72772216796875, -73.90187072753906, 596.4540405273438)",1,"(0.5131574869155884, 0.28581854701042175)","(8.36235237121582, 219.13815307617188, 72.92269897460938)",1,3.2341156005859375,1,"(-8.200328826904297, -78.07135009765625, 600.4577026367188)",1
16569580353,16529439113,"(0.5007914900779724, 0.2888382375240326)","(1.520289421081543, 218.25497436523438, 72.60124206542969)",1,3.2097930908203125,1,"(-64.74568939208984, -73.94131469726562, 596.4969482421875)",1,"(0.5138755440711975, 0.28584370017051697)","(8.759706497192383, 219.1307830810547, 72.92001342773438)",1,3.2364501953125,1,"(-8.223630905151367, -78.12539672851562, 600.503662109375)",1
