device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3376834122,3338653628,"(0.5967428088188171, 0.31706702709198)","(54.61013412475586, 209.9991455078125, 69.59638977050781)",1,4.0372314453125,1,"(-53.37204360961914, -75.60282135009766, 631.5310668945312)",1,"(0.5899390578269958, 0.3475688695907593)","(50.845619201660156, 201.07852172851562, 66.34956359863281)",1,4.2079925537109375,1,"(7.0804219245910645, -77.90267181396484, 634.041748046875)",1
3376849860,3338669365,"(0.596400797367096, 0.3175358474254608)","(54.42092514038086, 209.862060546875, 69.5465087890625)",1,4.028656005859375,1,"(-53.26749801635742, -75.57855224609375, 631.2681274414062)",1,"(0.5881590247154236, 0.354210764169693)","(49.860713958740234, 199.13601684570312, 65.64256286621094)",1,4.1997528076171875,1,"(7.151178359985352, -77.88562774658203, 633.791748046875)",1
3376866973,3338686478,"(0.593867838382721, 0.3192152976989746)","(53.019432067871094, 209.37086486816406, 69.36772155761719)",1,4.0102996826171875,1,"(-53.2120475769043, -75.56670379638672, 631.2098388671875)",1,"(0.5881586074829102, 0.35198190808296204)","(49.860477447509766, 199.7878875732422, 65.87981414794922)",1,4.198516845703125,1,"(7.207042694091797, -77.89127349853516, 633.7003784179688)",1
3376884037,3338703542,"(0.5946751236915588, 0.31860971450805664)","(53.46608352661133, 209.5479736328125, 69.43218994140625)",1,4.0165863037109375,1,"(-53.14262390136719, -75.56060791015625, 631.3034057617188)",1,"(0.5879327058792114, 0.3459397554397583)","(49.73550033569336, 201.5549774169922, 66.52297973632812)",1,4.1889495849609375,1,"(7.290101051330566, -77.91810607910156, 633.8007202148438)",1
3376899780,3338719285,"(0.5945398807525635, 0.3209797739982605)","(53.39126968383789, 208.85479736328125, 69.17990112304688)",1,4.004150390625,1,"(-53.08298873901367, -75.53968048095703, 631.3667602539062)",1,"(0.5865933895111084, 0.35185378789901733)","(48.99448776245117, 199.82533264160156, 65.89341735839844)",1,4.1843719482421875,1,"(7.348010540008545, -77.92221069335938, 633.8519897460938)",1
3376916939,3338736444,"(0.5936365723609924, 0.3253327012062073)","(52.891475677490234, 207.58172607421875, 68.71653747558594)",1,4.01849365234375,1,"(-53.0543327331543, -75.51502227783203, 631.2650146484375)",1,"(0.5892620086669922, 0.3558238446712494)","(50.47102355957031, 198.66427612304688, 65.4708023071289)",1,4.18096923828125,1,"(7.360054969787598, -77.90816497802734, 633.7304077148438)",1
3376933952,3338753457,"(0.5932472348213196, 0.32155391573905945)","(52.676063537597656, 208.6868896484375, 69.1187744140625)",1,4.01513671875,1,"(-53.03070831298828, -75.49292755126953, 631.0950317382812)",1,"(0.5883870720863342, 0.3522522449493408)","(49.986961364746094, 199.7088165283203, 65.85102081298828)",1,4.1768646240234375,1,"(7.364896774291992, -77.90193939208984, 633.5691528320312)",1
3376949700,3338769205,"(0.5916388630867004, 0.31785106658935547)","(51.786170959472656, 209.7698516845703, 69.51290893554688)",1,4.0069122314453125,1,"(-53.061336517333984, -75.48464965820312, 631.077392578125)",1,"(0.5875328779220581, 0.354918509721756)","(49.514305114746094, 198.92901611328125, 65.56720733642578)",1,4.1749420166015625,1,"(7.325417995452881, -77.89466857910156, 633.560791015625)",1
3376966809,3338786315,"(0.5942015051841736, 0.32382503151893616)","(53.204071044921875, 208.02272033691406, 68.87703704833984)",1,3.9942474365234375,1,"(-53.11017608642578, -75.4868392944336, 631.037841796875)",1,"(0.5865930318832397, 0.3504476249217987)","(48.99428176879883, 200.23660278320312, 66.04312896728516)",1,4.163604736328125,1,"(7.289813041687012, -77.90291595458984, 633.525634765625)",1
3376983867,3338803373,"(0.5945819616317749, 0.3259919583797455)","(53.414615631103516, 207.38894653320312, 68.64637756347656)",1,4.0082244873046875,1,"(-53.19552993774414, -75.47724151611328, 630.905029296875)",1,"(0.587997317314148, 0.35274243354797363)","(49.77122497558594, 199.56549072265625, 65.7988052368164)",1,4.1617279052734375,1,"(7.177870273590088, -77.86473846435547, 633.3907470703125)",1
3376999620,3338819126,"(0.5963584780693054, 0.3265847861766815)","(54.397525787353516, 207.21556091308594, 68.5832290649414)",1,4.0106353759765625,1,"(-53.313194274902344, -75.43534088134766, 630.6541748046875)",1,"(0.5881622433662415, 0.3557124137878418)","(49.86257553100586, 198.69683837890625, 65.48270416259766)",1,4.16693115234375,1,"(7.055210113525391, -77.80020141601562, 633.1804809570312)",1
3377016775,3338836281,"(0.595063328742981, 0.32689404487609863)","(53.680931091308594, 207.1251220703125, 68.5503158569336)",1,4.0157318115234375,1,"(-53.372798919677734, -75.44209289550781, 630.6083984375)",1,"(0.591139018535614, 0.35674235224723816)","(51.5096321105957, 198.3956298828125, 65.3730697631836)",1,4.1795654296875,1,"(6.968257427215576, -77.79817199707031, 633.1363525390625)",1
3377033852,3338853358,"(0.5952981114387512, 0.3175910413265228)","(53.810813903808594, 209.8459014892578, 69.54061126708984)",1,4.0110321044921875,1,"(-53.48097229003906, -75.48603057861328, 630.6224365234375)",1,"(0.5867719054222107, 0.3588983714580536)","(49.093238830566406, 197.76504516601562, 65.14354705810547)",1,4.170745849609375,1,"(6.870667934417725, -77.80488586425781, 633.1820068359375)",1
3377049540,3338869046,"(0.5959889888763428, 0.3152175545692444)","(54.19309616088867, 210.5400390625, 69.79328155517578)",1,4.023529052734375,1,"(-53.62644577026367, -75.52728271484375, 630.873046875)",1,"(0.5854189991950989, 0.3583388924598694)","(48.344688415527344, 197.9286651611328, 65.20310974121094)",1,4.179931640625,1,"(6.77047872543335, -77.82157897949219, 633.4141235351562)",1
3377066645,3338886151,"(0.5674230456352234, 0.3048378527164459)","(38.387542724609375, 213.57571411132812, 70.89815521240234)",1,4.0340576171875,1,"(-53.83332061767578, -75.56465911865234, 631.3062133789062)",1,"(0.5601540207862854, 0.34817126393318176)","(34.36555862426758, 200.90235900878906, 66.285400390625)",1,4.1845855712890625,1,"(6.550314903259277, -77.84178924560547, 633.8255615234375)",1
3377083722,3338903228,"(0.48323071002960205, 0.2982155978679657)","(-8.196117401123047, 215.51243591308594, 71.60308837890625)",1,4.0422821044921875,1,"(-54.313682556152344, -75.54134368896484, 631.5617065429688)",1,"(0.46501660346984863, 0.32957494258880615)","(-18.273969650268555, 206.341064453125, 68.26493072509766)",1,4.191070556640625,1,"(5.975593566894531, -77.76651000976562, 634.0665283203125)",1
3377099460,3338918965,"(0.46161776781082153, 0.2985941469669342)","(-20.154523849487305, 215.40176391601562, 71.56277465820312)",1,4.0102386474609375,1,"(-54.470794677734375, -75.416015625, 630.4390869140625)",1,"(0.4491997957229614, 0.3226439952850342)","(-27.025400161743164, 208.36807250976562, 69.00272369384766)",1,4.18505859375,1,"(5.753600120544434, -77.63365173339844, 633.0882568359375)",1
3377116611,3338936117,"(0.45937564969062805, 0.2939845323562622)","(-21.395095825195312, 216.74986267089844, 72.05345916748047)",1,3.998382568359375,1,"(-54.57514190673828, -75.50077819824219, 630.940185546875)",1,"(0.45294204354286194, 0.32262149453163147)","(-24.954851150512695, 208.3746795654297, 69.00514221191406)",1,4.1775970458984375,1,"(5.715522766113281, -77.71613311767578, 633.6103515625)",1
3377133637,3338953142,"(0.46227067708969116, 0.29212135076522827)","(-19.793292999267578, 217.2947998046875, 72.2518081665039)",1,4.011383056640625,1,"(-54.68511199951172, -75.56342315673828, 631.0172729492188)",1,"(0.4521127939224243, 0.3207273781299591)","(-25.41364097595215, 208.9286346435547, 69.20675659179688)",1,4.17132568359375,1,"(5.6381425857543945, -77.7652816772461, 633.6685180664062)",1
3377149375,3338968880,"(0.4593993127346039, 0.29133445024490356)","(-21.38202667236328, 217.52491760253906, 72.3355712890625)",1,4.0062713623046875,1,"(-54.764068603515625, -75.58503723144531, 630.8373413085938)",1,"(0.4531875550746918, 0.31576985120773315)","(-24.819000244140625, 210.37852478027344, 69.7344741821289)",1,4.1674041748046875,1,"(5.552611351013184, -77.76399230957031, 633.5100708007812)",1
3377166480,3338985986,"(0.4584955871105194, 0.28671795129776)","(-21.882038116455078, 218.8750762939453, 72.82697296142578)",1,3.98345947265625,1,"(-54.808128356933594, -75.58344268798828, 630.7168579101562)",1,"(0.4464609622955322, 0.3206161856651306)","(-28.540817260742188, 208.96116638183594, 69.21858978271484)",1,4.1604461669921875,1,"(5.515552043914795, -77.74018859863281, 633.3563232421875)",1
3377183552,3339003058,"(0.45981213450431824, 0.30549857020378113)","(-21.15363311767578, 213.3824920654297, 70.82780456542969)",1,3.97802734375,1,"(-54.86281204223633, -75.53723907470703, 630.4793701171875)",1,"(0.4523451030254364, 0.322866827249527)","(-25.285085678100586, 208.3029022216797, 68.97904205322266)",1,4.1412200927734375,1,"(5.43927526473999, -77.70967864990234, 633.1381225585938)",1
3377199290,3339018796,"(0.45855605602264404, 0.30664676427841187)","(-21.848596572875977, 213.04666137695312, 70.70561981201172)",1,3.976654052734375,1,"(-54.90678405761719, -75.54728698730469, 630.468994140625)",1,"(0.45265641808509827, 0.31581079959869385)","(-25.11285972595215, 210.36654663085938, 69.73011016845703)",1,4.1284027099609375,1,"(5.410852432250977, -77.72750854492188, 633.1289672851562)",1
