device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8345748433,8305595372,"(0.528998076915741, 0.28643354773521423)","(17.126981735229492, 218.9582977294922, 72.85724639892578)",1,3.5698394775390625,1,"(0.019812049344182014, -54.571224212646484, 644.683349609375)",1,"(0.46501463651657104, 0.3468199670314789)","(-18.27509880065918, 201.2975616455078, 66.42927551269531)",1,3.67138671875,1,"(64.63587951660156, -50.62800979614258, 641.059814453125)",1
8345764787,8305611726,"(0.5265079736709595, 0.28894296288490295)","(15.749207496643066, 218.224365234375, 72.59009552001953)",1,3.5882720947265625,1,"(0.0013988239225000143, -54.56214141845703, 644.4724731445312)",1,"(0.4660893976688385, 0.3456890285015106)","(-17.680374145507812, 201.6282958984375, 66.54962158203125)",1,3.67333984375,1,"(64.60318756103516, -50.612918853759766, 640.8843994140625)",1
8345781795,8305628734,"(0.5272138714790344, 0.28634166717529297)","(16.13980484008789, 218.98512268066406, 72.86702728271484)",1,3.609100341796875,1,"(-0.014280706644058228, -54.57127380371094, 644.490966796875)",1,"(0.46402427554130554, 0.34285926818847656)","(-18.823026657104492, 202.45591735839844, 66.85086822509766)",1,3.676422119140625,1,"(64.59900665283203, -50.61286544799805, 640.893310546875)",1
8345798348,8305645287,"(0.5266515016555786, 0.2877006232738495)","(15.828672409057617, 218.58767700195312, 72.72238159179688)",1,3.62493896484375,1,"(-0.03526321053504944, -54.58782958984375, 644.6817626953125)",1,"(0.46389320492744446, 0.3416287899017334)","(-18.89552879333496, 202.8157501220703, 66.98185729980469)",1,3.69146728515625,1,"(64.6055679321289, -50.625450134277344, 641.112548828125)",1
8345814707,8305661646,"(0.5265676379203796, 0.285058856010437)","(15.782217025756836, 219.3603057861328, 73.00361633300781)",1,3.6343536376953125,1,"(-0.06277476251125336, -54.59012222290039, 644.8676147460938)",1,"(0.4617213010787964, 0.33848997950553894)","(-20.097267150878906, 203.73374938964844, 67.31597137451172)",1,3.7022552490234375,1,"(64.60958862304688, -50.62124252319336, 641.2825927734375)",1
8345831665,8305678604,"(0.5269240140914917, 0.2808811068534851)","(15.97940444946289, 220.58213806152344, 73.44829559326172)",1,3.645233154296875,1,"(-0.09182615578174591, -54.58182907104492, 644.9185180664062)",1,"(0.46358615159988403, 0.34782981872558594)","(-19.065448760986328, 201.00221252441406, 66.32177734375)",1,3.7306365966796875,1,"(64.59485626220703, -50.61275100708008, 641.3365478515625)",1
8345848167,8305695106,"(0.5269679427146912, 0.28465163707733154)","(16.00370216369629, 219.4794158935547, 73.04688262939453)",1,3.6576080322265625,1,"(-0.13304322957992554, -54.5576171875, 644.8793334960938)",1,"(0.4645331799983978, 0.3488656282424927)","(-18.541431427001953, 200.6992645263672, 66.21151733398438)",1,3.7445068359375,1,"(64.53898620605469, -50.572227478027344, 641.2928466796875)",1
8345864627,8305711566,"(0.5293732285499573, 0.28465208411216736)","(17.33454132080078, 219.47927856445312, 73.04688262939453)",1,3.667083740234375,1,"(-0.1766563504934311, -54.51974868774414, 644.6893310546875)",1,"(0.4664081037044525, 0.34700658917427063)","(-17.504085540771484, 201.24298095703125, 66.4094009399414)",1,3.7485809326171875,1,"(64.47931671142578, -50.52750778198242, 641.11328125)",1
8345881535,8305728474,"(0.525134265422821, 0.2828793525695801)","(14.989119529724121, 219.99774169921875, 73.235595703125)",1,3.6755523681640625,1,"(-0.19278615713119507, -54.5056266784668, 644.5897216796875)",1,"(0.4670150578022003, 0.348662793636322)","(-17.168270111083984, 200.75860595703125, 66.23310852050781)",1,3.7534637451171875,1,"(64.44650268554688, -50.50468826293945, 641.0144653320312)",1
8345898083,8305745022,"(0.5250116586685181, 0.2870113253593445)","(14.921304702758789, 218.78927612304688, 72.79573059082031)",1,3.694427490234375,1,"(-0.2194446623325348, -54.500797271728516, 644.5994873046875)",1,"(0.46503981947898865, 0.34943270683288574)","(-18.261137008666992, 200.5334014892578, 66.15117645263672)",1,3.7664947509765625,1,"(64.41773986816406, -50.48686981201172, 641.0347900390625)",1
8345914547,8305761486,"(0.5253850221633911, 0.28754737973213196)","(15.127906799316406, 218.63250732421875, 72.73869323730469)",1,3.7084503173828125,1,"(-0.23495137691497803, -54.51509475708008, 644.9063110351562)",1,"(0.4652229845523834, 0.3453000485897064)","(-18.15977668762207, 201.74205017089844, 66.591064453125)",1,3.77301025390625,1,"(64.42939758300781, -50.498191833496094, 641.3323364257812)",1
8345931501,8305778440,"(0.5272371172904968, 0.29101112484931946)","(16.152660369873047, 217.6195068359375, 72.36995697021484)",1,3.7397308349609375,1,"(-0.2441844940185547, -54.52001190185547, 645.13525390625)",1,"(0.4670763909816742, 0.34706011414527893)","(-17.13427734375, 201.22732543945312, 66.40370178222656)",1,3.782440185546875,1,"(64.44564056396484, -50.49616241455078, 641.5469970703125)",1
8345947997,8305794936,"(0.5263236165046692, 0.2885471284389496)","(15.647222518920898, 218.34011840820312, 72.63227844238281)",1,3.76226806640625,1,"(-0.24525359272956848, -54.51958084106445, 645.434814453125)",1,"(0.46758928894996643, 0.34844058752059937)","(-16.850500106811523, 200.82357788085938, 66.25675201416016)",1,3.8058319091796875,1,"(64.4796371459961, -50.489295959472656, 641.8804321289062)",1
8345964467,8305811406,"(0.5264682769775391, 0.2881160080432892)","(15.727273941040039, 218.46621704101562, 72.67816925048828)",1,3.7775421142578125,1,"(-0.2440457046031952, -54.519691467285156, 645.5989379882812)",1,"(0.4650513529777527, 0.34643447399139404)","(-18.254749298095703, 201.41030883789062, 66.47032165527344)",1,3.8193206787109375,1,"(64.50340270996094, -50.489768981933594, 642.0196533203125)",1
8345981370,8305828309,"(0.5255067348480225, 0.28764018416404724)","(15.195216178894043, 218.60536193847656, 72.72881317138672)",1,3.776885986328125,1,"(-0.23737069964408875, -54.52589797973633, 645.6192016601562)",1,"(0.46570029854774475, 0.34885022044181824)","(-17.895723342895508, 200.7037811279297, 66.21318054199219)",1,3.8275909423828125,1,"(64.50914001464844, -50.48991775512695, 642.0421752929688)",1
8345997913,8305844852,"(0.5249975919723511, 0.2829302251338959)","(14.91354751586914, 219.9828338623047, 73.2302017211914)",1,3.789459228515625,1,"(-0.22055526077747345, -54.53529357910156, 645.5593872070312)",1,"(0.46464425325393677, 0.341296523809433)","(-18.480016708374023, 202.9129638671875, 67.01726531982422)",1,3.83856201171875,1,"(64.51457977294922, -50.48588562011719, 641.9718627929688)",1
8346014387,8305861326,"(0.5198600888252258, 0.28986233472824097)","(12.070928573608398, 217.95545959472656, 72.49225616455078)",1,3.8040618896484375,1,"(-0.22750680148601532, -54.5538330078125, 645.4588623046875)",1,"(0.4605245292186737, 0.3455737829208374)","(-20.759431838989258, 201.66200256347656, 66.56190490722656)",1,3.8365478515625,1,"(64.47006225585938, -50.50345993041992, 641.8758544921875)",1
8346031335,8305878274,"(0.5060180425643921, 0.3261905908584595)","(4.412092685699463, 207.3308563232422, 68.62522888183594)",1,3.8390655517578125,1,"(-0.24981272220611572, -54.62228012084961, 645.6446533203125)",1,"(0.4494631290435791, 0.3632003664970398)","(-26.879732131958008, 196.5069122314453, 64.68560791015625)",1,3.8643951416015625,1,"(64.43601989746094, -50.57548522949219, 642.0470581054688)",1
8346047828,8305894767,"(0.4971267580986023, 0.35389047861099243)","(-0.507434070110321, 199.2296905517578, 65.67665100097656)",1,3.8542022705078125,1,"(-0.2834392488002777, -54.690086364746094, 645.9559326171875)",1,"(0.44112738966941833, 0.38359254598617554)","(-31.491893768310547, 190.54296875, 62.514949798583984)",1,3.8850555419921875,1,"(64.46511840820312, -50.65530014038086, 642.369140625)",1
8346064307,8305911246,"(0.4942995607852936, 0.3604883849620819)","(-2.0717170238494873, 197.30003356933594, 64.97430419921875)",1,3.8701171875,1,"(-0.2664560377597809, -54.6629753112793, 645.5747680664062)",1,"(0.44168490171432495, 0.3737808167934418)","(-31.183412551879883, 193.41253662109375, 63.559364318847656)",1,3.8717041015625,1,"(64.46782684326172, -50.644229888916016, 642.0015258789062)",1
8346081301,8305928240,"(0.4939201772212982, 0.3550128936767578)","(-2.2816290855407715, 198.9014129638672, 65.55718231201172)",1,3.8687896728515625,1,"(-0.2477111965417862, -54.662235260009766, 645.5017700195312)",1,"(0.4398861229419708, 0.3784291446208954)","(-32.178672790527344, 192.0530242919922, 63.0645637512207)",1,3.8704071044921875,1,"(64.48224639892578, -50.64012145996094, 641.9248657226562)",1
8346097744,8305944684,"(0.49311113357543945, 0.3526054620742798)","(-2.7292654514312744, 199.60549926757812, 65.81343841552734)",1,3.8761749267578125,1,"(-0.22347624599933624, -54.67084884643555, 645.545654296875)",1,"(0.44194212555885315, 0.39069053530693054)","(-31.04106903076172, 188.4670867919922, 61.759307861328125)",1,3.890106201171875,1,"(64.52376556396484, -50.655433654785156, 641.9725341796875)",1
8346114227,8305961167,"(0.495779812335968, 0.3557996451854706)","(-1.2526767253875732, 198.6713409423828, 65.47338104248047)",1,3.89276123046875,1,"(-0.20189028978347778, -54.67698669433594, 645.6578979492188)",1,"(0.4408513307571411, 0.39087238907814026)","(-31.64461326599121, 188.4138946533203, 61.740013122558594)",1,3.90618896484375,1,"(64.56371307373047, -50.66280746459961, 642.0701904296875)",1
8346131171,8305978111,"(0.49870359897613525, 0.36268362402915955)","(0.3650353252887726, 196.65805053710938, 64.74063873291016)",1,3.905517578125,1,"(-0.19348138570785522, -54.6778450012207, 645.7312622070312)",1,"(0.44172996282577515, 0.39238205552101135)","(-31.158466339111328, 187.97238159179688, 61.57932662963867)",1,3.9148712158203125,1,"(64.58625793457031, -50.666831970214844, 642.135009765625)",1
8346147756,8305994696,"(0.49952927231788635, 0.3573809564113617)","(0.8218964338302612, 198.20883178710938, 65.30508422851562)",1,3.9023895263671875,1,"(-0.1748584806919098, -54.672882080078125, 645.8140869140625)",1,"(0.4432831108570099, 0.3869948983192444)","(-30.299100875854492, 189.54788208007812, 62.15275955200195)",1,3.9293060302734375,1,"(64.62239074707031, -50.67635726928711, 642.2243041992188)",1
8346164147,8306011087,"(0.49790072441101074, 0.3597467243671417)","(-0.07916534692049026, 197.5169219970703, 65.05327606201172)",1,3.9124603271484375,1,"(-0.16001491248607635, -54.67515182495117, 645.7373046875)",1,"(0.44056573510169983, 0.39209750294685364)","(-31.802642822265625, 188.05557250976562, 61.60962677001953)",1,3.9317474365234375,1,"(64.6370849609375, -50.683048248291016, 642.1438598632812)",1
8346181040,8306027980,"(0.4966650903224945, 0.3593674600124359)","(-0.7628679275512695, 197.62786865234375, 65.09367370605469)",1,3.9212493896484375,1,"(-0.14436079561710358, -54.685482025146484, 645.6116333007812)",1,"(0.44069042801856995, 0.3889297842979431)","(-31.733671188354492, 188.9820556640625, 61.94682312011719)",1,3.9093475341796875,1,"(64.63690185546875, -50.683929443359375, 642.0367431640625)",1
