device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20858516503,20830275646,"(0.4221528172492981, 0.2610543668270111)","(-41.99049377441406, 226.3806915283203, 75.55876922607422)",1,3.2643585205078125,1,"(-22.125476837158203, -58.90447235107422, 667.4407348632812)",1,"(0.4235151708126068, 0.23166771233081818)","(-41.236732482910156, 234.97515869140625, 78.68694305419922)",1,3.3695220947265625,1,"(38.319480895996094, -55.19330596923828, 666.3927612304688)",1
20858533294,20830292437,"(0.4177910089492798, 0.3462570011615753)","(-44.403907775878906, 201.46217346191406, 66.48918914794922)",1,3.264404296875,1,"(-22.069992065429688, -59.10869216918945, 667.334716796875)",1,"(0.4205072522163391, 0.318801611661911)","(-42.901004791259766, 209.4918212890625, 69.41177368164062)",1,3.368499755859375,1,"(38.2979736328125, -55.41135025024414, 666.2596435546875)",1
20858549921,20830309064,"(0.41619041562080383, 0.3510472774505615)","(-45.28950500488281, 200.0612030029297, 65.97927856445312)",1,3.2707977294921875,1,"(-22.029911041259766, -59.08753204345703, 666.8424682617188)",1,"(0.4222128391265869, 0.3158228397369385)","(-41.957305908203125, 210.363037109375, 69.72883605957031)",1,3.366973876953125,1,"(38.34889602661133, -55.41819763183594, 665.7945556640625)",1
20858566372,20830325515,"(0.4197348952293396, 0.3539493680000305)","(-43.3283576965332, 199.21246337890625, 65.67036437988281)",1,3.2644805908203125,1,"(-22.015201568603516, -59.082542419433594, 666.8509521484375)",1,"(0.42574402689933777, 0.32050812244415283)","(-40.00350570678711, 208.99276733398438, 69.23011016845703)",1,3.37200927734375,1,"(38.37608337402344, -55.41498947143555, 665.7774047851562)",1
20858583209,20830342352,"(0.4199305474758148, 0.35260698199272156)","(-43.220123291015625, 199.6050567626953, 65.81327819824219)",1,3.2654876708984375,1,"(-21.98402214050293, -59.086700439453125, 667.0053100585938)",1,"(0.42402270436286926, 0.32269287109375)","(-40.955909729003906, 208.3538055419922, 68.9975357055664)",1,3.361724853515625,1,"(38.44994354248047, -55.41220474243164, 665.9356689453125)",1
20858599845,20830358988,"(0.4205400347709656, 0.36084917187690735)","(-42.88286209106445, 197.1945343017578, 64.93590545654297)",1,3.253814697265625,1,"(-21.939268112182617, -59.02388000488281, 666.9034423828125)",1,"(0.42232435941696167, 0.3308844268321991)","(-41.895591735839844, 205.9580841064453, 68.12559509277344)",1,3.3705902099609375,1,"(38.497806549072266, -55.382720947265625, 665.8377075195312)",1
20858616338,20830375481,"(0.420600026845932, 0.3546757400035858)","(-42.849666595458984, 199.00003051757812, 65.59304809570312)",1,3.26312255859375,1,"(-21.93552017211914, -59.0262565612793, 667.0942993164062)",1,"(0.42206910252571106, 0.3255021870136261)","(-42.036827087402344, 207.5321502685547, 68.69853973388672)",1,3.3738555908203125,1,"(38.519195556640625, -55.39596176147461, 666.0217895507812)",1
20858633125,20830392268,"(0.4189699590206146, 0.35551881790161133)","(-43.75161361694336, 198.7534637451172, 65.50334930419922)",1,3.251495361328125,1,"(-21.95519256591797, -59.01836395263672, 667.4817504882812)",1,"(0.42464932799339294, 0.33318769931793213)","(-40.609188079833984, 205.28445434570312, 67.8803939819336)",1,3.381134033203125,1,"(38.53823471069336, -55.396873474121094, 666.4295654296875)",1
20858649761,20830408904,"(0.4185279905796051, 0.36744457483291626)","(-43.996131896972656, 195.26564025878906, 64.23387908935547)",1,3.2630157470703125,1,"(-22.011165618896484, -59.0059814453125, 667.6646728515625)",1,"(0.426226407289505, 0.3328101933002472)","(-39.73659896850586, 205.39488220214844, 67.92057800292969)",1,3.387298583984375,1,"(38.50233459472656, -55.390567779541016, 666.5982055664062)",1
20858666304,20830425447,"(0.41524896025657654, 0.367972195148468)","(-45.81039810180664, 195.11131286621094, 64.17770385742188)",1,3.274444580078125,1,"(-22.02516746520996, -58.99187469482422, 667.5396728515625)",1,"(0.42233115434646606, 0.3287503719329834)","(-41.8918571472168, 206.5822296142578, 68.35270690917969)",1,3.3903656005859375,1,"(38.46436309814453, -55.3681640625, 666.4945068359375)",1
20858683041,20830442185,"(0.41545990109443665, 0.363205224275589)","(-45.6937141418457, 196.50546264648438, 64.68514251708984)",1,3.26165771484375,1,"(-22.091812133789062, -58.97284698486328, 667.3275146484375)",1,"(0.4215283691883087, 0.33330339193344116)","(-42.33602523803711, 205.25062561035156, 67.86811065673828)",1,3.3906097412109375,1,"(38.37620544433594, -55.325443267822266, 666.2852783203125)",1
20858699681,20830458825,"(0.4195345938205719, 0.3601204454898834)","(-43.43920135498047, 197.4076690673828, 65.01349639892578)",1,3.2635650634765625,1,"(-22.175704956054688, -58.98490905761719, 667.404296875)",1,"(0.4211462140083313, 0.3280322849750519)","(-42.54745864868164, 206.79222106933594, 68.42916107177734)",1,3.3921051025390625,1,"(38.315673828125, -55.333404541015625, 666.3673706054688)",1
20858716270,20830475414,"(0.41885948181152344, 0.3724038600921631)","(-43.812740325927734, 193.81524658203125, 63.705936431884766)",1,3.2847747802734375,1,"(-22.214153289794922, -58.973384857177734, 667.4337158203125)",1,"(0.42603883147239685, 0.3300478160381317)","(-39.84036636352539, 206.20274353027344, 68.21461486816406)",1,3.398529052734375,1,"(38.26261901855469, -55.32406234741211, 666.4022216796875)",1
20858732956,20830492100,"(0.41309142112731934, 0.36943721771240234)","(-47.00419616699219, 194.682861328125, 64.0217514038086)",1,3.2772216796875,1,"(-22.255468368530273, -58.93256378173828, 667.3333740234375)",1,"(0.4263163208961487, 0.328900545835495)","(-39.68687057495117, 206.53829956054688, 68.3367691040039)",1,3.4006500244140625,1,"(38.18321228027344, -55.265220642089844, 666.2920532226562)",1
20858749601,20830508745,"(0.4165104031562805, 0.36997196078300476)","(-45.11247253417969, 194.52645874023438, 63.964820861816406)",1,3.2806549072265625,1,"(-22.321998596191406, -58.85797119140625, 667.063720703125)",1,"(0.42635980248451233, 0.3330216407775879)","(-39.66279983520508, 205.33303833007812, 67.89806365966797)",1,3.3955535888671875,1,"(38.10516357421875, -55.17826461791992, 666.0376586914062)",1
20858766139,20830525283,"(0.4263022840023041, 0.3949965238571167)","(-39.69463348388672, 187.20773315429688, 61.3010139465332)",1,3.2790679931640625,1,"(-22.33368492126465, -58.89435958862305, 666.9579467773438)",1,"(0.42900940775871277, 0.3657504916191101)","(-38.196781158447266, 195.7611083984375, 64.4141616821289)",1,3.4154510498046875,1,"(38.07904815673828, -55.18724822998047, 665.951171875)",1
20858782871,20830542015,"(0.4396720230579376, 0.47173142433166504)","(-32.297122955322266, 164.76571655273438, 53.13277053833008)",1,3.2984161376953125,1,"(-22.306028366088867, -58.97523498535156, 667.0237426757812)",1,"(0.4376589059829712, 0.42369991540908813)","(-33.410987854003906, 178.81307983398438, 58.245643615722656)",1,3.4076995849609375,1,"(38.07501220703125, -55.28851318359375, 666.01025390625)",1
20858799521,20830558665,"(0.4387845993041992, 0.4700501263141632)","(-32.78813552856445, 165.2574005126953, 53.31178283691406)",1,3.300048828125,1,"(-22.376693725585938, -58.98096466064453, 667.0836181640625)",1,"(0.4379274845123291, 0.4185866415500641)","(-33.26237106323242, 180.30853271484375, 58.78990936279297)",1,3.4046173095703125,1,"(38.034446716308594, -55.287078857421875, 666.0476684570312)",1
20858816008,20830575152,"(0.43906211853027344, 0.45999521017074585)","(-32.63456344604492, 168.1980743408203, 54.382076263427734)",1,3.270904541015625,1,"(-22.41173553466797, -58.95073699951172, 666.9410400390625)",1,"(0.43587443232536316, 0.4169675409793854)","(-34.398338317871094, 180.7820587158203, 58.96223831176758)",1,3.40863037109375,1,"(38.01472854614258, -55.25746536254883, 665.9351196289062)",1
20858832883,20830592027,"(0.432871550321579, 0.4532589614391327)","(-36.05983352661133, 170.168212890625, 55.09910583496094)",1,3.2696533203125,1,"(-22.453386306762695, -58.95999526977539, 667.0082397460938)",1,"(0.4390537738800049, 0.4130793809890747)","(-32.63920593261719, 181.919189453125, 59.37612533569336)",1,3.409698486328125,1,"(37.9407844543457, -55.25920486450195, 666.0264282226562)",1
