device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8736931245,8696778693,"(0.49164000153541565, 0.2679089307785034)","(-3.543208599090576, 224.3759765625, 74.82917022705078)",1,3.691741943359375,1,"(3.2806811332702637, -56.39202880859375, 652.9421997070312)",1,"(0.45410966873168945, 0.31224435567855835)","(-24.308778762817383, 211.40956115722656, 70.10975646972656)",1,3.61505126953125,1,"(67.73848724365234, -54.596649169921875, 649.2512817382812)",1
8736947660,8696795108,"(0.4877261221408844, 0.25964757800102234)","(-5.70876407623291, 226.79212951660156, 75.70858001708984)",1,3.661102294921875,1,"(3.2303659915924072, -56.40763473510742, 653.0540771484375)",1,"(0.4543191194534302, 0.3038369119167328)","(-24.19289779663086, 213.86842346191406, 71.00469970703125)",1,3.5803985595703125,1,"(67.70142364501953, -54.6031379699707, 649.39892578125)",1
8736964074,8696811522,"(0.4890710413455963, 0.25363093614578247)","(-4.964641571044922, 228.55178833007812, 76.34900665283203)",1,3.6364593505859375,1,"(3.1515181064605713, -56.45310974121094, 653.3471069335938)",1,"(0.45442402362823486, 0.3048214614391327)","(-24.134838104248047, 213.5804901123047, 70.8999252319336)",1,3.5627899169921875,1,"(67.67418670654297, -54.62324905395508, 649.682861328125)",1
8736981115,8696828563,"(0.491163969039917, 0.25580117106437683)","(-3.806626558303833, 227.9170684814453, 76.11798858642578)",1,3.64068603515625,1,"(3.097458839416504, -56.45256805419922, 653.3768920898438)",1,"(0.45401841402053833, 0.30933088064193726)","(-24.359268188476562, 212.26165771484375, 70.419921875)",1,3.5597076416015625,1,"(67.64539337158203, -54.62032699584961, 649.7129516601562)",1
8736997672,8696845120,"(0.4884239435195923, 0.26364168524742126)","(-5.3227057456970215, 225.62399291992188, 75.28343963623047)",1,3.6294403076171875,1,"(3.051217555999756, -56.4661750793457, 653.5447387695312)",1,"(0.449225515127182, 0.302178293466568)","(-27.011184692382812, 214.35353088378906, 71.1812744140625)",1,3.5355377197265625,1,"(67.61937713623047, -54.62906265258789, 649.9194946289062)",1
8737013994,8696861442,"(0.4878099262714386, 0.2621939778327942)","(-5.662405967712402, 226.04739379882812, 75.43749237060547)",1,3.6251373291015625,1,"(3.011172294616699, -56.49021530151367, 653.79052734375)",1,"(0.4522474408149719, 0.2979098856449127)","(-25.33914566040039, 215.6018829345703, 71.6356430053711)",1,3.530181884765625,1,"(67.6018295288086, -54.63336944580078, 650.1278686523438)",1
8737030983,8696878431,"(0.49028098583221436, 0.25723713636398315)","(-4.295174598693848, 227.49708557128906, 75.96514129638672)",1,3.6124725341796875,1,"(2.999001979827881, -56.49673843383789, 653.824462890625)",1,"(0.45451226830482483, 0.3027036488056183)","(-24.08603286743164, 214.19989013671875, 71.12532806396484)",1,3.5263824462890625,1,"(67.59262084960938, -54.63037872314453, 650.17041015625)",1
8737047587,8696895035,"(0.48871809244155884, 0.25934675335884094)","(-5.159944534301758, 226.88011169433594, 75.7405776977539)",1,3.6074676513671875,1,"(2.9972877502441406, -56.50433349609375, 653.9329223632812)",1,"(0.4543825387954712, 0.30348873138427734)","(-24.157798767089844, 213.9702911376953, 71.04174041748047)",1,3.5078125,1,"(67.60835266113281, -54.631805419921875, 650.28955078125)",1
8737063914,8696911362,"(0.4898509681224823, 0.2620495557785034)","(-4.533102035522461, 226.08963012695312, 75.45284271240234)",1,3.59796142578125,1,"(3.0099549293518066, -56.513389587402344, 654.0654296875)",1,"(0.45414963364601135, 0.30413317680358887)","(-24.286664962768555, 213.78179931640625, 70.97315979003906)",1,3.5101776123046875,1,"(67.63491821289062, -54.63893508911133, 650.3989868164062)",1
8737080949,8696928397,"(0.4874889552593231, 0.26136520504951477)","(-5.84000825881958, 226.289794921875, 75.52568817138672)",1,3.6013946533203125,1,"(3.0197792053222656, -56.51681900024414, 654.1450805664062)",1,"(0.4518008828163147, 0.3006162941455841)","(-25.586233139038086, 214.81036376953125, 71.3475112915039)",1,3.4997100830078125,1,"(67.65483856201172, -54.643714904785156, 650.475830078125)",1
8737097503,8696944951,"(0.48870009183883667, 0.26185140013694763)","(-5.1698832511901855, 226.14759826660156, 75.47395324707031)",1,3.583099365234375,1,"(3.0316576957702637, -56.528812408447266, 654.2928466796875)",1,"(0.4507140517234802, 0.30279746651649475)","(-26.18758201599121, 214.17245483398438, 71.11536407470703)",1,3.502532958984375,1,"(67.68668365478516, -54.65998458862305, 650.6348266601562)",1
8737113834,8696961282,"(0.49039676785469055, 0.26817578077316284)","(-4.231112957000732, 224.29795837402344, 74.80076599121094)",1,3.5933074951171875,1,"(3.0370731353759766, -56.54438400268555, 654.4230346679688)",1,"(0.4509608745574951, 0.299622505903244)","(-26.051042556762695, 215.1009979248047, 71.45332336425781)",1,3.4949798583984375,1,"(67.70706939697266, -54.68096160888672, 650.7467651367188)",1
8737130915,8696978363,"(0.48867058753967285, 0.2637123465538025)","(-5.186215400695801, 225.6033172607422, 75.2759017944336)",1,3.5789794921875,1,"(3.035553455352783, -56.55860900878906, 654.4942626953125)",1,"(0.4520856440067291, 0.30408135056495667)","(-25.42867660522461, 213.79693603515625, 70.97869110107422)",1,3.488311767578125,1,"(67.70840454101562, -54.69588851928711, 650.8192138671875)",1
8737147417,8696994865,"(0.47355079650878906, 0.3289407789707184)","(-13.551977157592773, 206.52650451660156, 68.33248138427734)",1,3.59967041015625,1,"(3.0230283737182617, -56.689064025878906, 654.4395751953125)",1,"(0.43389543890953064, 0.37578317523002625)","(-35.493324279785156, 192.826904296875, 63.346229553222656)",1,3.5197296142578125,1,"(67.58404541015625, -54.86687088012695, 650.7754516601562)",1
8737163754,8697011202,"(0.4652789831161499, 0.4193260073661804)","(-18.1287841796875, 180.09226989746094, 58.71120834350586)",1,3.6032257080078125,1,"(2.991687774658203, -56.83698654174805, 654.4895629882812)",1,"(0.42464691400527954, 0.432208776473999)","(-40.610538482666016, 176.32456970214844, 57.339881896972656)",1,3.5320281982421875,1,"(67.56737518310547, -55.01248550415039, 650.8369750976562)",1
8737180785,8697028233,"(0.4633759558200836, 0.4211212396621704)","(-19.181730270385742, 179.56724548339844, 58.52009963989258)",1,3.5931549072265625,1,"(2.974945545196533, -56.85215377807617, 654.5203247070312)",1,"(0.42715299129486084, 0.434376984834671)","(-39.22388458251953, 175.69044494628906, 57.10905838012695)",1,3.52154541015625,1,"(67.60723876953125, -55.01902389526367, 650.8623657226562)",1
8737197333,8697044781,"(0.4602806866168976, 0.4223986864089966)","(-20.894359588623047, 179.19363403320312, 58.3841438293457)",1,3.5890350341796875,1,"(2.983139991760254, -56.83904266357422, 654.5192260742188)",1,"(0.4259108901023865, 0.43802502751350403)","(-39.911155700683594, 174.62353515625, 56.720733642578125)",1,3.5180816650390625,1,"(67.64122772216797, -55.00224685668945, 650.8655395507812)",1
8737213678,8697061126,"(0.46098193526268005, 0.42009687423706055)","(-20.506324768066406, 179.86680603027344, 58.629146575927734)",1,3.600738525390625,1,"(2.9851505756378174, -56.822471618652344, 654.6651611328125)",1,"(0.4275384545326233, 0.4432264566421509)","(-39.010650634765625, 173.1023406982422, 56.16704559326172)",1,3.5204925537109375,1,"(67.68016052246094, -54.994693756103516, 650.9791870117188)",1
8737230655,8697078103,"(0.46122461557388306, 0.4175660312175751)","(-20.3720703125, 180.6070098876953, 58.898536682128906)",1,3.6009368896484375,1,"(2.9944963455200195, -56.80292892456055, 654.5936889648438)",1,"(0.4309844374656677, 0.4479527473449707)","(-37.10395812988281, 171.7200469970703, 55.66395950317383)",1,3.5105133056640625,1,"(67.69324493408203, -54.96770477294922, 650.9127197265625)",1
8737247249,8697094697,"(0.4625285565853119, 0.4182389974594116)","(-19.650604248046875, 180.41018676757812, 58.826900482177734)",1,3.5948944091796875,1,"(2.9995741844177246, -56.76686096191406, 654.3653564453125)",1,"(0.42993825674057007, 0.4492282271385193)","(-37.68281936645508, 171.34703063964844, 55.528202056884766)",1,3.5206146240234375,1,"(67.6841049194336, -54.9316291809082, 650.6632080078125)",1
8737263598,8697111046,"(0.462056964635849, 0.4164426922798157)","(-19.911544799804688, 180.93556213378906, 59.01811981201172)",1,3.5929107666015625,1,"(2.990915536880493, -56.750938415527344, 654.1292114257812)",1,"(0.4277716279029846, 0.44885608553886414)","(-38.881629943847656, 171.45587158203125, 55.56779479980469)",1,3.5190277099609375,1,"(67.66521453857422, -54.912445068359375, 650.460205078125)",1
8737280621,8697128069,"(0.4637225270271301, 0.41473621129989624)","(-18.98996353149414, 181.4346160888672, 59.199764251708984)",1,3.58880615234375,1,"(2.9812510013580322, -56.74702453613281, 653.9927978515625)",1,"(0.4306158721446991, 0.45284512639045715)","(-37.307891845703125, 170.28919982910156, 55.143157958984375)",1,3.53839111328125,1,"(67.64431762695312, -54.90208435058594, 650.3230590820312)",1
8737297164,8697144612,"(0.4628836512565613, 0.41224902868270874)","(-19.454126358032227, 182.1620330810547, 59.46453094482422)",1,3.5955657958984375,1,"(2.971308469772339, -56.74559020996094, 653.8121337890625)",1,"(0.43146178126335144, 0.46004366874694824)","(-36.839839935302734, 168.18389892578125, 54.376914978027344)",1,3.55804443359375,1,"(67.6108169555664, -54.90001678466797, 650.125244140625)",1
8737313518,8697160966,"(0.4635649025440216, 0.4167390465736389)","(-19.077198028564453, 180.84884643554688, 58.98659896850586)",1,3.5902099609375,1,"(2.9698996543884277, -56.76348114013672, 653.75341796875)",1,"(0.4294745922088623, 0.4547068476676941)","(-37.93939208984375, 169.7447509765625, 54.94496536254883)",1,3.5565338134765625,1,"(67.61135864257812, -54.92073440551758, 650.0783081054688)",1
8737330587,8697178035,"(0.4623965620994568, 0.41772332787513733)","(-19.723642349243164, 180.5609893798828, 58.8818473815918)",1,3.5731964111328125,1,"(2.97896146774292, -56.77586364746094, 653.740966796875)",1,"(0.42909589409828186, 0.4444602429866791)","(-38.148902893066406, 172.74147033691406, 56.03569412231445)",1,3.5350341796875,1,"(67.61370086669922, -54.94127655029297, 650.0626831054688)",1
8737347080,8697194528,"(0.4616444706916809, 0.4221114218235016)","(-20.139760971069336, 179.27764892578125, 58.414730072021484)",1,3.5941619873046875,1,"(3.000540018081665, -56.7971076965332, 653.7821044921875)",1,"(0.4309718608856201, 0.44646352529525757)","(-37.1109619140625, 172.15560913085938, 55.8224983215332)",1,3.562469482421875,1,"(67.63267517089844, -54.96806335449219, 650.1143798828125)",1
