device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20769226455,20740985083,"(0.4159260094165802, 0.3385964334011078)","(-45.435794830322266, 203.70260620117188, 67.3046646118164)",1,3.35577392578125,1,"(-22.02454948425293, -59.435150146484375, 663.3057861328125)",1,"(0.416199266910553, 0.3454801142215729)","(-45.28459548950195, 201.68939208984375, 66.5718994140625)",1,3.516632080078125,1,"(38.590843200683594, -55.903350830078125, 662.238525390625)",1
20769243036,20741001664,"(0.4136499762535095, 0.3394874632358551)","(-46.695133209228516, 203.4420166015625, 67.2098159790039)",1,3.3598175048828125,1,"(-21.90813446044922, -59.407100677490234, 663.2955932617188)",1,"(0.4168151915073395, 0.34564387798309326)","(-44.94381332397461, 201.64151000976562, 66.55442810058594)",1,3.5344696044921875,1,"(38.68601989746094, -55.912879943847656, 662.2265625)",1
20769259579,20741018207,"(0.4146583378314972, 0.3361724615097046)","(-46.13723373413086, 204.41152954101562, 67.56269836425781)",1,3.355560302734375,1,"(-21.852046966552734, -59.402591705322266, 663.3479614257812)",1,"(0.42205601930618286, 0.347481906414032)","(-42.04405212402344, 201.10391235351562, 66.35880279541016)",1,3.5445098876953125,1,"(38.75065231323242, -55.924217224121094, 662.271240234375)",1
20769276275,20741034903,"(0.4146154820919037, 0.3435181975364685)","(-46.160926818847656, 202.26318359375, 66.7807388305664)",1,3.372772216796875,1,"(-21.75642204284668, -59.376365661621094, 663.3426513671875)",1,"(0.4211727976799011, 0.342000275850296)","(-42.53278350830078, 202.7071075439453, 66.94232940673828)",1,3.5422210693359375,1,"(38.85341262817383, -55.9427375793457, 662.2526245117188)",1
20769292956,20741051584,"(0.41463127732276917, 0.34353357553482056)","(-46.15217208862305, 202.25868225097656, 66.77911376953125)",1,3.3697967529296875,1,"(-21.673540115356445, -59.359771728515625, 663.38818359375)",1,"(0.420512855052948, 0.3364408016204834)","(-42.897926330566406, 204.3330841064453, 67.53407287597656)",1,3.5432281494140625,1,"(38.93841552734375, -55.965248107910156, 662.2880859375)",1
20769309545,20741068174,"(0.41532135009765625, 0.34496933221817017)","(-45.770355224609375, 201.8387908935547, 66.62628936767578)",1,3.3826904296875,1,"(-21.64499855041504, -59.356327056884766, 663.4666137695312)",1,"(0.4210440218448639, 0.3374025225639343)","(-42.604026794433594, 204.05181884765625, 67.43170928955078)",1,3.5423583984375,1,"(38.97712707519531, -55.97699737548828, 662.366943359375)",1
20769326287,20741084916,"(0.4148595929145813, 0.35143670439720154)","(-46.025840759277344, 199.94729614257812, 65.93785095214844)",1,3.3954925537109375,1,"(-21.63459587097168, -59.31212615966797, 663.5213012695312)",1,"(0.42341405153274536, 0.34538695216178894)","(-41.29267501831055, 201.7166290283203, 66.58181762695312)",1,3.550048828125,1,"(38.987186431884766, -55.95973205566406, 662.4275512695312)",1
20769342881,20741101510,"(0.4151744842529297, 0.35088256001472473)","(-45.85160446166992, 200.10940551757812, 65.99677276611328)",1,3.4037017822265625,1,"(-21.674846649169922, -59.290496826171875, 663.5595703125)",1,"(0.42285221815109253, 0.34591805934906006)","(-41.603519439697266, 201.56130981445312, 66.5252914428711)",1,3.5534820556640625,1,"(38.95624923706055, -55.93974304199219, 662.470458984375)",1
20769359414,20741118043,"(0.4136207401752472, 0.3444769084453583)","(-46.7113037109375, 201.98280334472656, 66.67864227294922)",1,3.39569091796875,1,"(-21.706912994384766, -59.2915153503418, 663.5558471679688)",1,"(0.42271989583969116, 0.34745103120803833)","(-41.676734924316406, 201.1129913330078, 66.36209869384766)",1,3.5589141845703125,1,"(38.90819549560547, -55.92573928833008, 662.4739990234375)",1
20769376202,20741134831,"(0.41506579518318176, 0.34328141808509827)","(-45.911739349365234, 202.33241271972656, 66.80592346191406)",1,3.3917083740234375,1,"(-21.800800323486328, -59.297950744628906, 663.5294799804688)",1,"(0.42137160897254944, 0.3513893485069275)","(-42.422767639160156, 199.961181640625, 65.94287872314453)",1,3.5636138916015625,1,"(38.81578826904297, -55.902130126953125, 662.4562377929688)",1
