device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20964409817,20926312542,"(0.42895397543907166, 0.4806268513202667)","(-38.22745132446289, 162.1641387939453, 52.185882568359375)",1,2.8638153076171875,1,"(-1.2197775840759277, -1.8130714893341064, 647.7583618164062)",1,"(0.4522192180156708, 0.4475110173225403)","(-25.354795455932617, 171.8492431640625, 55.710960388183594)",1,2.8890838623046875,1,"(70.6440200805664, 9.505830764770508, 643.9318237304688)",1
20964426296,20926329021,"(0.4309069514274597, 0.4852760136127472)","(-37.146846771240234, 160.80442810058594, 51.69101333618164)",1,2.88427734375,1,"(-1.2308026552200317, -1.8146158456802368, 647.98681640625)",1,"(0.4527845084667206, 0.44686344265937805)","(-25.04201316833496, 172.03863525390625, 55.77989959716797)",1,2.9029083251953125,1,"(70.663818359375, 9.517430305480957, 644.1265258789062)",1
20964443023,20926345748,"(0.4313967823982239, 0.4922924339771271)","(-36.8758430480957, 158.75241088867188, 50.944114685058594)",1,2.876495361328125,1,"(-1.227482557296753, -1.828107476234436, 648.18017578125)",1,"(0.45073896646499634, 0.4419778883457184)","(-26.173786163330078, 173.46746826171875, 56.299930572509766)",1,2.88623046875,1,"(70.70558166503906, 9.51313304901123, 644.333251953125)",1
20964459732,20926362457,"(0.4328889548778534, 0.4930960237979889)","(-36.050209045410156, 158.5173797607422, 50.85856628417969)",1,2.8785400390625,1,"(-1.1883594989776611, -1.8700557947158813, 648.2988891601562)",1,"(0.4509419798851013, 0.46375665068626404)","(-26.061487197875977, 167.0980224609375, 53.98165512084961)",1,2.9140472412109375,1,"(70.7716064453125, 9.486978530883789, 644.4163818359375)",1
20964476216,20926378940,"(0.43631160259246826, 0.49006491899490356)","(-34.15645980834961, 159.4038543701172, 51.181236267089844)",1,2.8768768310546875,1,"(-1.112626552581787, -1.9448447227478027, 647.9736328125)",1,"(0.4503335952758789, 0.45817428827285767)","(-26.39810562133789, 168.7306671142578, 54.575889587402344)",1,2.9102325439453125,1,"(70.82637786865234, 9.421855926513672, 644.1298828125)",1
20964492989,20926395714,"(0.43340134620666504, 0.4945898652076721)","(-35.766693115234375, 158.0804901123047, 50.69954299926758)",1,2.8897857666015625,1,"(-1.0300887823104858, -1.9974333047866821, 647.90576171875)",1,"(0.4494282305240631, 0.43847954273223877)","(-26.899009704589844, 174.49061584472656, 56.67232894897461)",1,2.90325927734375,1,"(70.89404296875, 9.336370468139648, 644.0491333007812)",1
20964509647,20926412372,"(0.4350813627243042, 0.49583980441093445)","(-34.83713912963867, 157.71495056152344, 50.56647872924805)",1,2.88067626953125,1,"(-0.9133449196815491, -2.0555598735809326, 647.79345703125)",1,"(0.4509831368923187, 0.4472690224647522)","(-26.0386905670166, 171.92002868652344, 55.736724853515625)",1,2.8738861083984375,1,"(71.04214477539062, 9.242391586303711, 643.9078979492188)",1
20964526136,20926428861,"(0.4335910379886627, 0.4927895963191986)","(-35.66172790527344, 158.6069793701172, 50.891204833984375)",1,2.8632049560546875,1,"(-0.7537283301353455, -2.0774383544921875, 647.9041137695312)",1,"(0.4482641816139221, 0.44774723052978516)","(-27.54307746887207, 171.78016662597656, 55.68581008911133)",1,2.8808441162109375,1,"(71.20455169677734, 9.188677787780762, 643.98876953125)",1
20964542955,20926445680,"(0.43186673521995544, 0.48797014355659485)","(-36.61580276489258, 160.01649475097656, 51.40422058105469)",1,2.8595123291015625,1,"(-0.6426504254341125, -2.073989152908325, 648.1650390625)",1,"(0.44836798310279846, 0.44462496042251587)","(-27.48565101623535, 172.69332885742188, 56.0181770324707)",1,2.880584716796875,1,"(71.34078979492188, 9.157927513122559, 644.1951904296875)",1
20964559563,20926462288,"(0.43168914318084717, 0.4877737760543823)","(-36.71407699584961, 160.07391357421875, 51.42510223388672)",1,2.8676910400390625,1,"(-0.5033671259880066, -2.051586151123047, 648.3136596679688)",1,"(0.4493361711502075, 0.44588392972946167)","(-26.949962615966797, 172.3251190185547, 55.884132385253906)",1,2.8850250244140625,1,"(71.53234100341797, 9.12260627746582, 644.3076171875)",1
20964576056,20926478781,"(0.4271494448184967, 0.4837096929550171)","(-39.22586441040039, 161.26251220703125, 51.85771179199219)",1,2.86602783203125,1,"(-0.36914512515068054, -2.0095036029815674, 648.0491943359375)",1,"(0.4492737352848053, 0.4471004009246826)","(-26.984508514404297, 171.96937561035156, 55.75466537475586)",1,2.8742218017578125,1,"(71.62051391601562, 9.110100746154785, 644.0723266601562)",1
20964592824,20926495549,"(0.43536967039108276, 0.4883040487766266)","(-34.67763137817383, 159.91883850097656, 51.36863708496094)",1,2.87274169921875,1,"(-0.3249417543411255, -1.9679465293884277, 648.0023803710938)",1,"(0.4509114623069763, 0.4460606276988983)","(-26.07834243774414, 172.2734375, 55.86537170410156)",1,2.8766326904296875,1,"(71.68754577636719, 9.1112060546875, 644.0101928710938)",1
20964609478,20926512203,"(0.434019535779953, 0.48954999446868896)","(-35.4246826171875, 159.5544891357422, 51.23603439331055)",1,2.8519744873046875,1,"(-0.2600259780883789, -1.92039954662323, 648.0669555664062)",1,"(0.4506244361400604, 0.44472911953926086)","(-26.237152099609375, 172.66285705566406, 56.00709915161133)",1,2.887847900390625,1,"(71.77051544189453, 9.144510269165039, 644.1007690429688)",1
