device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12132021158,12105905127,"(0.48904311656951904, 0.24298757314682007)","(-4.98007869720459, 231.66455078125, 77.48196411132812)",1,4.5482635498046875,1,"(-33.28670883178711, -3.6224398612976074, 617.44384765625)",1,"(0.4741279184818268, 0.23313064873218536)","(-13.232701301574707, 234.54734802246094, 78.53118133544922)",1,4.940582275390625,1,"(32.17967224121094, -3.7590653896331787, 617.5054931640625)",1
12132037848,12105921817,"(0.48508888483047485, 0.24670818448066711)","(-7.1679863929748535, 230.57644653320312, 77.0859146118164)",1,4.525604248046875,1,"(-33.2823486328125, -3.6314985752105713, 616.9905395507812)",1,"(0.4729062020778656, 0.22755253314971924)","(-13.908650398254395, 236.1787109375, 79.12496948242188)",1,4.90106201171875,1,"(32.141258239746094, -3.759002447128296, 617.0452270507812)",1
12132054791,12105938760,"(0.4845777153968811, 0.25347664952278137)","(-7.45081090927124, 228.596923828125, 76.36542510986328)",1,4.497528076171875,1,"(-33.28255081176758, -3.622098684310913, 616.8707885742188)",1,"(0.4729495346546173, 0.23459845781326294)","(-13.884695053100586, 234.1180419921875, 78.37496185302734)",1,4.8920135498046875,1,"(32.13755798339844, -3.755589246749878, 616.9351806640625)",1
12132071123,12105955092,"(0.48621997237205505, 0.2541440427303314)","(-6.5421366691589355, 228.40170288085938, 76.29438781738281)",1,4.47442626953125,1,"(-33.27482604980469, -3.6058075428009033, 616.8832397460938)",1,"(0.47228169441223145, 0.23592343926429749)","(-14.254179954528809, 233.73052978515625, 78.23393249511719)",1,4.8776092529296875,1,"(32.159446716308594, -3.7566630840301514, 616.9495239257812)",1
12132087763,12105971733,"(0.4868852496147156, 0.2526993155479431)","(-6.174022674560547, 228.82421875, 76.44818115234375)",1,4.4364776611328125,1,"(-33.24393844604492, -3.582465648651123, 616.8565063476562)",1,"(0.47279998660087585, 0.22959771752357483)","(-13.9674072265625, 235.58055114746094, 78.90727996826172)",1,4.8353118896484375,1,"(32.1969108581543, -3.7653303146362305, 616.9135131835938)",1
12132104711,12105988681,"(0.4901210069656372, 0.25124871730804443)","(-4.383692741394043, 229.24847412109375, 76.60260009765625)",1,4.391754150390625,1,"(-33.206295013427734, -3.5533628463745117, 616.8966674804688)",1,"(0.4728945791721344, 0.24438971281051636)","(-13.91506290435791, 231.25445556640625, 77.33269500732422)",1,4.8222198486328125,1,"(32.24976348876953, -3.766781806945801, 616.9468383789062)",1
12132120992,12106004962,"(0.4909825921058655, 0.2543123662471771)","(-3.906982898712158, 228.35244750976562, 76.2764892578125)",1,4.377593994140625,1,"(-33.17992401123047, -3.5369462966918945, 616.8900146484375)",1,"(0.4750855267047882, 0.2448851466178894)","(-12.702835083007812, 231.10955810546875, 77.27998352050781)",1,4.8011016845703125,1,"(32.272735595703125, -3.75570011138916, 616.9385986328125)",1
12132137678,12106021648,"(0.4920668303966522, 0.26148393750190735)","(-3.307068109512329, 226.25506591796875, 75.51307678222656)",1,4.3530120849609375,1,"(-33.16222381591797, -3.52085018157959, 616.7661743164062)",1,"(0.47421202063560486, 0.25049322843551636)","(-13.186142921447754, 229.4694061279297, 76.6830062866211)",1,4.77215576171875,1,"(32.28565979003906, -3.746636390686035, 616.8074340820312)",1
12132154631,12106038601,"(0.49298524856567383, 0.25796446204185486)","(-2.7989230155944824, 227.2843780517578, 75.88774871826172)",1,4.3080291748046875,1,"(-33.1887321472168, -3.5249154567718506, 616.7183227539062)",1,"(0.47588980197906494, 0.24782352149486542)","(-12.257819175720215, 230.25022888183594, 76.96723175048828)",1,4.7298583984375,1,"(32.24795150756836, -3.7451040744781494, 616.7658081054688)",1
12132170958,12106054928,"(0.4918808341026306, 0.25904345512390137)","(-3.410020351409912, 226.9688262939453, 75.77288818359375)",1,4.28118896484375,1,"(-33.21528244018555, -3.531958818435669, 616.6295166015625)",1,"(0.4739540219306946, 0.24912028014659882)","(-13.328899383544922, 229.87095642089844, 76.82917022705078)",1,4.7101287841796875,1,"(32.20930862426758, -3.749077081680298, 616.6810302734375)",1
