device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16473323119,16447213711,"(0.4236049950122833, 0.36307376623153687)","(-41.18701171875, 196.5439453125, 64.69905853271484)",1,4.057952880859375,1,"(8.216055870056152, -87.56280517578125, 687.716552734375)",1,"(0.42926138639450073, 0.3226078748703003)","(-38.05733871459961, 208.37863159179688, 69.006591796875)",1,3.7837982177734375,1,"(69.32537841796875, -91.61946868896484, 684.8082885742188)",1
16473339759,16447230351,"(0.42510470747947693, 0.3600095808506012)","(-40.35722351074219, 197.44007873535156, 65.02527618408203)",1,4.0564727783203125,1,"(8.198330879211426, -87.49391174316406, 686.960205078125)",1,"(0.43140727281570435, 0.3139583468437195)","(-36.870025634765625, 210.9083251953125, 69.92728424072266)",1,3.7815093994140625,1,"(69.23794555664062, -91.5494384765625, 683.973876953125)",1
16473355801,16447246393,"(0.4264698326587677, 0.3665089011192322)","(-39.6019172668457, 195.53929138183594, 64.33345031738281)",1,4.0726318359375,1,"(8.188166618347168, -87.44659423828125, 686.399658203125)",1,"(0.42939531803131104, 0.3156123459339142)","(-37.983245849609375, 210.4246063232422, 69.75122833251953)",1,3.7887420654296875,1,"(69.1882095336914, -91.50566864013672, 683.430908203125)",1
16473373039,16447263631,"(0.4247381389141083, 0.3650684058666229)","(-40.560035705566406, 195.96058654785156, 64.48678588867188)",1,4.076171875,1,"(8.188117027282715, -87.43207550048828, 686.2092895507812)",1,"(0.43010273575782776, 0.3187132775783539)","(-37.591796875, 209.51768493652344, 69.4211196899414)",1,3.7914886474609375,1,"(69.1723861694336, -91.49118041992188, 683.2770385742188)",1
16473389679,16447280271,"(0.42536526918411255, 0.3562414348125458)","(-40.21306610107422, 198.54208374023438, 65.42640686035156)",1,4.0858917236328125,1,"(8.182609558105469, -87.43053436279297, 686.0274658203125)",1,"(0.43030408024787903, 0.3189583122730255)","(-37.48042297363281, 209.44601440429688, 69.39507293701172)",1,3.8095703125,1,"(69.15484619140625, -91.48323059082031, 683.0772094726562)",1
16473405721,16447296313,"(0.42582711577415466, 0.36209818720817566)","(-39.95751953125, 196.8292236328125, 64.80294036865234)",1,4.1013641357421875,1,"(8.189676284790039, -87.41547393798828, 685.9539184570312)",1,"(0.4306205213069916, 0.3215615749359131)","(-37.30531692504883, 208.68466186523438, 69.11798858642578)",1,3.8228302001953125,1,"(69.15478515625, -91.4698715209961, 683.0079956054688)",1
16473422959,16447313551,"(0.42515358328819275, 0.36058300733566284)","(-40.33015060424805, 197.27236938476562, 64.96420288085938)",1,4.0962066650390625,1,"(8.192863464355469, -87.40758514404297, 685.9345703125)",1,"(0.4323222041130066, 0.3229270279407501)","(-36.363800048828125, 208.28530883789062, 68.9726333618164)",1,3.8451385498046875,1,"(69.15515899658203, -91.46308898925781, 682.9917602539062)",1
16473439599,16447330191,"(0.42527687549591064, 0.37170299887657166)","(-40.26197814941406, 194.02020263671875, 63.78057098388672)",1,4.113433837890625,1,"(8.199258804321289, -87.36018371582031, 685.8262329101562)",1,"(0.43256425857543945, 0.32206422090530396)","(-36.22986602783203, 208.5376434326172, 69.06442260742188)",1,3.8621673583984375,1,"(69.1488265991211, -91.4318618774414, 682.8719482421875)",1
16473455641,16447346233,"(0.4244456887245178, 0.3650471568107605)","(-40.72188949584961, 195.96678161621094, 64.48905181884766)",1,4.113433837890625,1,"(8.191751480102539, -87.29218292236328, 685.515380859375)",1,"(0.4338940978050232, 0.33561086654663086)","(-35.49406433105469, 204.57582092285156, 67.62239074707031)",1,3.8726654052734375,1,"(69.09552764892578, -91.33646392822266, 682.5508422851562)",1
16473472879,16447363471,"(0.42268043756484985, 0.36783307790756226)","(-41.6985969543457, 195.1520233154297, 64.19246673583984)",1,4.105865478515625,1,"(8.177464485168457, -87.22032165527344, 685.2030639648438)",1,"(0.43273094296455383, 0.33995187282562256)","(-36.13761520385742, 203.3062286376953, 67.16031646728516)",1,3.8739013671875,1,"(69.0611572265625, -91.27323913574219, 682.2994995117188)",1
