device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5923257415,5884189790,"(0.5028578639030457, 0.3050955533981323)","(2.6635797023773193, 213.50035095214844, 70.8707275390625)",1,2.8101959228515625,1,"(-14.838541984558105, 23.832719802856445, 627.4801635742188)",1,"(0.5041801333427429, 0.31176453828811646)","(3.3952269554138184, 211.54989624023438, 70.16081237792969)",1,2.7551422119140625,1,"(42.96002197265625, 27.8248348236084, 626.35546875)",1
5923274091,5884206466,"(0.5031460523605347, 0.30019640922546387)","(2.823084831237793, 214.9331512451172, 71.3922348022461)",1,2.82623291015625,1,"(-14.752494812011719, 23.641138076782227, 627.6736450195312)",1,"(0.5041005611419678, 0.3134043216705322)","(3.3511903285980225, 211.07032775878906, 69.98628997802734)",1,2.7647247314453125,1,"(43.06572723388672, 27.653644561767578, 626.5307006835938)",1
5923290524,5884222899,"(0.502967119216919, 0.2981184720993042)","(2.7240331172943115, 215.54086303710938, 71.6134262084961)",1,2.824615478515625,1,"(-14.697075843811035, 23.532739639282227, 627.7195434570312)",1,"(0.5055493116378784, 0.31339335441589355)","(4.152756690979004, 211.07354736328125, 69.98744201660156)",1,2.7785186767578125,1,"(43.120601654052734, 27.562725067138672, 626.5645141601562)",1
5923307330,5884239705,"(0.5050585865974426, 0.2982499599456787)","(3.881279468536377, 215.50242614746094, 71.59943389892578)",1,2.824920654296875,1,"(-14.611063003540039, 23.402164459228516, 627.8062133789062)",1,"(0.5043537616729736, 0.3082796335220337)","(3.4913103580474854, 212.56910705566406, 70.53181457519531)",1,2.7908477783203125,1,"(43.223995208740234, 27.426118850708008, 626.6510620117188)",1
5923324006,5884256381,"(0.5039077401161194, 0.30314216017723083)","(3.2445068359375, 214.07164001464844, 71.07865142822266)",1,2.8365325927734375,1,"(-14.52679443359375, 23.290828704833984, 627.935546875)",1,"(0.5026589035987854, 0.3051696717739105)","(2.5535058975219727, 213.47865295410156, 70.86283111572266)",1,2.788543701171875,1,"(43.31336212158203, 27.323232650756836, 626.7646484375)",1
5923340490,5884272865,"(0.5019149780273438, 0.3010196089744568)","(2.1418704986572266, 214.69241333007812, 71.30459594726562)",1,2.8430328369140625,1,"(-14.481741905212402, 23.223148345947266, 628.0097045898438)",1,"(0.5026573538780212, 0.31042420864105225)","(2.552665948867798, 211.94189453125, 70.30352783203125)",1,2.78564453125,1,"(43.35264587402344, 27.288654327392578, 626.8299560546875)",1
5923357245,5884289620,"(0.5010119080543518, 0.3029211461544037)","(1.6422197818756104, 214.13626098632812, 71.10216522216797)",1,2.840576171875,1,"(-14.449090957641602, 23.168153762817383, 627.8870239257812)",1,"(0.5049645304679871, 0.3154299557209015)","(3.829190969467163, 210.47792053222656, 69.7706527709961)",1,2.7883453369140625,1,"(43.36341094970703, 27.257211685180664, 626.6880493164062)",1
5923373931,5884306306,"(0.5010063648223877, 0.30274343490600586)","(1.6391606330871582, 214.18824768066406, 71.12109375)",1,2.86126708984375,1,"(-14.420928001403809, 23.188386917114258, 627.5957641601562)",1,"(0.5069065690040588, 0.31882578134536743)","(4.903747081756592, 209.4847869873047, 69.40918731689453)",1,2.801025390625,1,"(43.363765716552734, 27.300579071044922, 626.4183959960938)",1
5923390359,5884322734,"(0.5026503205299377, 0.29694873094558716)","(2.548768997192383, 215.8829803466797, 71.73795318603516)",1,2.854766845703125,1,"(-14.385427474975586, 23.22449493408203, 627.5159301757812)",1,"(0.504996120929718, 0.30748531222343445)","(3.8467273712158203, 212.8014373779297, 70.6163330078125)",1,2.8013153076171875,1,"(43.39069366455078, 27.32227897644043, 626.3492431640625)",1
5923407169,5884339544,"(0.5023438334465027, 0.3014599680900574)","(2.3792171478271484, 214.5635986328125, 71.25773620605469)",1,2.8587188720703125,1,"(-14.266693115234375, 23.332435607910156, 627.5838623046875)",1,"(0.5042147636413574, 0.31323543190956116)","(3.414402484893799, 211.11973571777344, 70.00424194335938)",1,2.818206787109375,1,"(43.5213508605957, 27.441543579101562, 626.4136352539062)",1
5923423851,5884356226,"(0.5019316077232361, 0.2957593500614166)","(2.1511058807373047, 216.23081970214844, 71.86448669433594)",1,2.868682861328125,1,"(-14.081040382385254, 23.43329620361328, 627.5830688476562)",1,"(0.5040573477745056, 0.3159021735191345)","(3.3272931575775146, 210.33981323242188, 69.72039031982422)",1,2.8185882568359375,1,"(43.696319580078125, 27.535112380981445, 626.390869140625)",1
5923440325,5884372700,"(0.5023788213729858, 0.3015082776546478)","(2.398582696914673, 214.54946899414062, 71.25257110595703)",1,2.8817138671875,1,"(-13.962392807006836, 23.512218475341797, 627.5645141601562)",1,"(0.5044065117835999, 0.3091863989830017)","(3.5204648971557617, 212.30392456054688, 70.4352798461914)",1,2.8236236572265625,1,"(43.809593200683594, 27.560213088989258, 626.3511962890625)",1
5923457076,5884389451,"(0.5022260546684265, 0.3046168386936188)","(2.3139960765838623, 213.64035034179688, 70.92168426513672)",1,2.8955535888671875,1,"(-13.79376220703125, 23.566373825073242, 627.4927978515625)",1,"(0.5051289796829224, 0.31087470054626465)","(3.9202258586883545, 211.8101348876953, 70.25554656982422)",1,2.84063720703125,1,"(43.980079650878906, 27.556306838989258, 626.2579345703125)",1
5923473771,5884406146,"(0.5027331709861755, 0.3063235282897949)","(2.5945868492126465, 213.14120483398438, 70.7400131225586)",1,2.8973541259765625,1,"(-13.670896530151367, 23.535079956054688, 627.4312133789062)",1,"(0.5049625039100647, 0.3147116005420685)","(3.8281049728393555, 210.6880340576172, 69.84711456298828)",1,2.851165771484375,1,"(44.096378326416016, 27.461376190185547, 626.1880493164062)",1
5923490291,5884422666,"(0.5026559233665466, 0.30116671323776245)","(2.551846742630005, 214.6493682861328, 71.28893280029297)",1,2.8964080810546875,1,"(-13.612018585205078, 23.47300148010254, 627.33984375)",1,"(0.5050951838493347, 0.3161713480949402)","(3.901505947113037, 210.2611083984375, 69.69171142578125)",1,2.8581695556640625,1,"(44.14265060424805, 27.373958587646484, 626.095703125)",1
5923506992,5884439367,"(0.49251365661621094, 0.30193233489990234)","(-3.0598642826080322, 214.42544555664062, 71.20745086669922)",1,2.913543701171875,1,"(-13.636165618896484, 23.336734771728516, 627.3489990234375)",1,"(0.4954540431499481, 0.3153001666069031)","(-1.4329420328140259, 210.51588439941406, 69.78446197509766)",1,2.8487396240234375,1,"(44.110382080078125, 27.1917781829834, 626.1146850585938)",1
5923523691,5884456066,"(0.4126597046852112, 0.3061048090457916)","(-47.24304962158203, 213.20513916015625, 70.76329040527344)",1,2.92376708984375,1,"(-14.02514934539795, 23.111000061035156, 628.0869750976562)",1,"(0.41864317655563354, 0.3124358654022217)","(-43.93238067626953, 211.35357666015625, 70.08936309814453)",1,2.881683349609375,1,"(43.74839782714844, 26.92852020263672, 626.7889404296875)",1
5923540161,5884472536,"(0.39293113350868225, 0.3133177161216736)","(-58.15888977050781, 211.0956573486328, 69.99552917480469)",1,2.9076080322265625,1,"(-14.153565406799316, 22.914798736572266, 627.3325805664062)",1,"(0.3950628340244293, 0.319515585899353)","(-56.97938919067383, 209.28302001953125, 69.33575439453125)",1,2.8901519775390625,1,"(43.53913116455078, 26.709529876708984, 626.1901245117188)",1
5923556907,5884489283,"(0.39477890729904175, 0.3130591809749603)","(-57.1364860534668, 211.17129516601562, 70.02302551269531)",1,2.91998291015625,1,"(-14.202186584472656, 22.650840759277344, 627.3402709960938)",1,"(0.39778709411621094, 0.3176383376121521)","(-55.472068786621094, 209.83203125, 69.53557586669922)",1,2.8963623046875,1,"(43.515987396240234, 26.42643165588379, 626.19970703125)",1
5923573606,5884505982,"(0.39456477761268616, 0.3030659556388855)","(-57.254966735839844, 214.09390258789062, 71.08676147460938)",1,2.916168212890625,1,"(-14.270641326904297, 22.408309936523438, 627.562744140625)",1,"(0.39715448021888733, 0.32149115204811096)","(-55.82208251953125, 208.70523071289062, 69.12545013427734)",1,2.890899658203125,1,"(43.47979736328125, 26.239604949951172, 626.3517456054688)",1
5923590127,5884522503,"(0.3958016633987427, 0.3089592456817627)","(-56.57059860229492, 212.37034606933594, 70.4594497680664)",1,2.9048919677734375,1,"(-14.338149070739746, 22.282569885253906, 627.6265869140625)",1,"(0.39680781960487366, 0.3221486210823059)","(-56.01393127441406, 208.5129852294922, 69.05546569824219)",1,2.8854217529296875,1,"(43.43268966674805, 26.12999725341797, 626.4100341796875)",1
5923606822,5884539198,"(0.3957902789115906, 0.30615487694740295)","(-56.57691192626953, 213.19053649902344, 70.75794219970703)",1,2.91339111328125,1,"(-14.4755277633667, 22.084684371948242, 627.7460327148438)",1,"(0.3962427079677582, 0.3224000930786133)","(-56.32660675048828, 208.439453125, 69.02870178222656)",1,2.8948516845703125,1,"(43.30650329589844, 25.995372772216797, 626.54736328125)",1
5923623526,5884555902,"(0.3945868909358978, 0.30899369716644287)","(-57.24275588989258, 212.3602752685547, 70.45574951171875)",1,2.913848876953125,1,"(-14.673074722290039, 21.87442398071289, 627.795166015625)",1,"(0.3963101804256439, 0.3242513835430145)","(-56.28926467895508, 207.89801025390625, 68.83161163330078)",1,2.889434814453125,1,"(43.136497497558594, 25.85126495361328, 626.6080932617188)",1
5923639997,5884572373,"(0.39456886053085327, 0.3102843761444092)","(-57.25273132324219, 211.98281860351562, 70.31835174560547)",1,2.9162445068359375,1,"(-14.809135437011719, 21.73880958557129, 627.7640991210938)",1,"(0.39644864201545715, 0.32577061653137207)","(-56.21262741088867, 207.4536895751953, 68.66988372802734)",1,2.888946533203125,1,"(43.00079345703125, 25.754680633544922, 626.592041015625)",1
5923656737,5884589113,"(0.39596983790397644, 0.30682244896888733)","(-56.47758865356445, 212.99530029296875, 70.6868896484375)",1,2.8994140625,1,"(-15.031962394714355, 21.548795700073242, 627.6842041015625)",1,"(0.3958137631416321, 0.3261970579624176)","(-56.56393814086914, 207.32894897460938, 68.62454986572266)",1,2.8865509033203125,1,"(42.757930755615234, 25.610567092895508, 626.5249633789062)",1
5923673442,5884605818,"(0.39557191729545593, 0.30800309777259827)","(-56.69773864746094, 212.64999389648438, 70.56121826171875)",1,2.8876190185546875,1,"(-15.2377290725708, 21.39739418029785, 627.5523071289062)",1,"(0.3949015140533447, 0.3238968551158905)","(-57.06864929199219, 208.00167846679688, 68.86937713623047)",1,2.8759613037109375,1,"(42.553138732910156, 25.493467330932617, 626.4262084960938)",1
5923689963,5884622339,"(0.3945123553276062, 0.30483317375183105)","(-57.284000396728516, 213.5770721435547, 70.89865112304688)",1,2.8917083740234375,1,"(-15.342485427856445, 21.333820343017578, 627.37841796875)",1,"(0.39569664001464844, 0.3236655294895172)","(-56.62871551513672, 208.0693359375, 68.89398956298828)",1,2.8680877685546875,1,"(42.433074951171875, 25.447277069091797, 626.2716674804688)",1
5923706653,5884639029,"(0.39448651671409607, 0.306454062461853)","(-57.29829025268555, 213.10302734375, 70.72611236572266)",1,2.889404296875,1,"(-15.448190689086914, 21.29094886779785, 627.09375)",1,"(0.39652708172798157, 0.3215573728084564)","(-56.16923141479492, 208.6858673095703, 69.11843872070312)",1,2.8546600341796875,1,"(42.29459762573242, 25.415870666503906, 625.9812622070312)",1
5923723362,5884655738,"(0.3920844793319702, 0.30681583285331726)","(-58.62732696533203, 212.99720764160156, 70.68763732910156)",1,2.88134765625,1,"(-15.473004341125488, 21.296630859375, 626.862060546875)",1,"(0.39508411288261414, 0.3223002254962921)","(-56.96762466430664, 208.4686279296875, 69.03933715820312)",1,2.85205078125,1,"(42.251285552978516, 25.433942794799805, 625.7719116210938)",1
5923739832,5884672208,"(0.3939029276371002, 0.31020620465278625)","(-57.621177673339844, 212.00567626953125, 70.32671356201172)",1,2.8773193359375,1,"(-15.467780113220215, 21.316314697265625, 626.8778076171875)",1,"(0.3966265916824341, 0.32547998428344727)","(-56.11417007446289, 207.5386505126953, 68.70085906982422)",1,2.863739013671875,1,"(42.25770568847656, 25.455209732055664, 625.776123046875)",1
5923756569,5884688945,"(0.39502307772636414, 0.31017059087753296)","(-57.00139617919922, 212.01608276367188, 70.33048248291016)",1,2.867767333984375,1,"(-15.438947677612305, 21.376718521118164, 626.9210205078125)",1,"(0.3940735459327698, 0.3253392279148102)","(-57.52677917480469, 207.579833984375, 68.71583557128906)",1,2.8508148193359375,1,"(42.30952835083008, 25.507118225097656, 625.8202514648438)",1
5923773278,5884705654,"(0.38361403346061707, 0.31134355068206787)","(-63.31401824951172, 211.6730194091797, 70.20563507080078)",1,2.8602142333984375,1,"(-15.44314956665039, 21.458112716674805, 626.7211303710938)",1,"(0.3855487108230591, 0.32566940784454346)","(-62.243587493896484, 207.48326110839844, 68.68069458007812)",1,2.8501434326171875,1,"(42.267642974853516, 25.554162979125977, 625.6173706054688)",1
5923789798,5884722174,"(0.3828370273113251, 0.3090999722480774)","(-63.74393844604492, 212.3291778564453, 70.44449615478516)",1,2.8618927001953125,1,"(-15.438186645507812, 21.46384048461914, 626.4248657226562)",1,"(0.3837232291698456, 0.3270156979560852)","(-63.25361633300781, 207.0895233154297, 68.5373764038086)",1,2.859893798828125,1,"(42.245361328125, 25.563739776611328, 625.336181640625)",1
5923806484,5884738860,"(0.3839985728263855, 0.3082091808319092)","(-63.101253509521484, 212.58970642089844, 70.53931427001953)",1,2.856353759765625,1,"(-15.446771621704102, 21.478836059570312, 626.2679443359375)",1,"(0.38374659419059753, 0.3189164102077484)","(-63.24070358276367, 209.45828247070312, 69.3995361328125)",1,2.848968505859375,1,"(42.231788635253906, 25.57732582092285, 625.1847534179688)",1
5923823198,5884755574,"(0.381869912147522, 0.30697908997535706)","(-64.27906799316406, 212.949462890625, 70.67025756835938)",1,2.871734619140625,1,"(-15.50338363647461, 21.513996124267578, 626.5330810546875)",1,"(0.3828069865703583, 0.32054269313812256)","(-63.760581970214844, 208.98268127441406, 69.22643280029297)",1,2.84027099609375,1,"(42.21549606323242, 25.622316360473633, 625.4346313476562)",1
5923839764,5884772140,"(0.38314032554626465, 0.307300329208374)","(-63.576133728027344, 212.8555145263672, 70.63602447509766)",1,2.87432861328125,1,"(-15.540480613708496, 21.545042037963867, 626.6616821289062)",1,"(0.3818802833557129, 0.31627580523490906)","(-64.2733383178711, 210.2305450439453, 69.68063354492188)",1,2.8407135009765625,1,"(42.19717025756836, 25.644376754760742, 625.5635986328125)",1
5923856409,5884788785,"(0.38324546813964844, 0.3061310946941376)","(-63.51795196533203, 213.19747924804688, 70.76048278808594)",1,2.86761474609375,1,"(-15.581427574157715, 21.613557815551758, 626.8895874023438)",1,"(0.38053613901138306, 0.3176106810569763)","(-65.01701354980469, 209.84011840820312, 69.53853607177734)",1,2.8447418212890625,1,"(42.19223403930664, 25.700380325317383, 625.8048095703125)",1
5923873118,5884805494,"(0.38397666811943054, 0.30991867184638977)","(-63.11338806152344, 212.08975219726562, 70.35733795166016)",1,2.86737060546875,1,"(-15.587827682495117, 21.675893783569336, 626.883056640625)",1,"(0.38242146372795105, 0.3181006610393524)","(-63.97385787963867, 209.69680786132812, 69.48637390136719)",1,2.854888916015625,1,"(42.19202423095703, 25.731801986694336, 625.7991943359375)",1
5923889633,5884822009,"(0.3840198516845703, 0.3107338845729828)","(-63.089508056640625, 211.8513641357422, 70.27056884765625)",1,2.8631591796875,1,"(-15.580721855163574, 21.698474884033203, 626.8801879882812)",1,"(0.3828061819076538, 0.32217836380004883)","(-63.76100158691406, 208.50428771972656, 69.05231475830078)",1,2.8446502685546875,1,"(42.202369689941406, 25.771121978759766, 625.7974853515625)",1
5923906314,5884838690,"(0.38255244493484497, 0.3097136914730072)","(-63.90141296386719, 212.14968872070312, 70.3791732788086)",1,2.86883544921875,1,"(-15.55837345123291, 21.726131439208984, 626.8482055664062)",1,"(0.3837115168571472, 0.31969180703163147)","(-63.26008605957031, 209.2314910888672, 69.31700134277344)",1,2.84210205078125,1,"(42.21260452270508, 25.80572509765625, 625.7651977539062)",1
5923923038,5884855414,"(0.3822598159313202, 0.3094126284122467)","(-64.06332397460938, 212.2377471923828, 70.41120910644531)",1,2.87774658203125,1,"(-15.560418128967285, 21.732532501220703, 626.9192504882812)",1,"(0.38237082958221436, 0.31939876079559326)","(-64.00192260742188, 209.3172149658203, 69.3481674194336)",1,2.8448638916015625,1,"(42.213233947753906, 25.83342170715332, 625.8298950195312)",1
5923939502,5884871878,"(0.3821365535259247, 0.308101624250412)","(-64.13150787353516, 212.62115478515625, 70.55076599121094)",1,2.877838134765625,1,"(-15.592429161071777, 21.72709846496582, 627.0817260742188)",1,"(0.3823009431362152, 0.31811192631721497)","(-64.04056549072266, 209.6935577392578, 69.48513793945312)",1,2.8498077392578125,1,"(42.19532775878906, 25.839637756347656, 625.9879760742188)",1
5923956230,5884888606,"(0.3804463744163513, 0.30923205614089966)","(-65.06666564941406, 212.2905731201172, 70.43038940429688)",1,2.8734893798828125,1,"(-15.678906440734863, 21.664371490478516, 627.2588500976562)",1,"(0.3816636800765991, 0.3205586075782776)","(-64.3931655883789, 208.9779815673828, 69.22471618652344)",1,2.848358154296875,1,"(42.10565948486328, 25.808940887451172, 626.1795654296875)",1
5923972958,5884905334,"(0.3818037211894989, 0.3071240186691284)","(-64.31565856933594, 212.90708923339844, 70.65479278564453)",1,2.876983642578125,1,"(-15.813796043395996, 21.553789138793945, 627.1754150390625)",1,"(0.38331109285354614, 0.31920763850212097)","(-63.48165512084961, 209.37307739257812, 69.36849975585938)",1,2.8587646484375,1,"(41.956790924072266, 25.722246170043945, 626.1099853515625)",1
5923989468,5884921844,"(0.38295599818229675, 0.30676794052124023)","(-63.678138732910156, 213.01124572753906, 70.69269561767578)",1,2.87823486328125,1,"(-15.902003288269043, 21.491865158081055, 627.0407104492188)",1,"(0.3820730745792389, 0.31927841901779175)","(-64.1666488647461, 209.35240173339844, 69.3609848022461)",1,2.859130859375,1,"(41.851871490478516, 25.66885757446289, 625.9848022460938)",1
5924006155,5884938531,"(0.3827231824398041, 0.31219232082366943)","(-63.80693817138672, 211.42478942871094, 70.11528015136719)",1,2.8752899169921875,1,"(-16.018545150756836, 21.41769790649414, 626.9100341796875)",1,"(0.380928099155426, 0.32132670283317566)","(-64.80015563964844, 208.75335693359375, 69.14295959472656)",1,2.8538360595703125,1,"(41.7120475769043, 25.603286743164062, 625.8536376953125)",1
5924022878,5884955254,"(0.38109642267227173, 0.31120622158050537)","(-64.70702362060547, 211.71319580078125, 70.22026062011719)",1,2.885284423828125,1,"(-16.07663917541504, 21.348073959350586, 626.7757568359375)",1,"(0.3813907206058502, 0.3244936168193817)","(-64.54420471191406, 207.82716369628906, 68.80579376220703)",1,2.8521881103515625,1,"(41.628623962402344, 25.547040939331055, 625.7407836914062)",1
5924039338,5884971714,"(0.38266685605049133, 0.30955377221107483)","(-63.83810806274414, 212.19650268554688, 70.39616394042969)",1,2.8903350830078125,1,"(-16.082189559936523, 21.334888458251953, 626.7318725585938)",1,"(0.38335156440734863, 0.3242063522338867)","(-63.45926284790039, 207.9111785888672, 68.8364028930664)",1,2.86151123046875,1,"(41.61174774169922, 25.53630828857422, 625.7022094726562)",1
5924056061,5884988438,"(0.3812730014324188, 0.31062039732933044)","(-64.60932159423828, 211.884521484375, 70.28263092041016)",1,2.89111328125,1,"(-16.038816452026367, 21.36962127685547, 626.7716674804688)",1,"(0.38177430629730225, 0.3189406096935272)","(-64.33194732666016, 209.45118713378906, 69.39696502685547)",1,2.86053466796875,1,"(41.64857482910156, 25.55788230895996, 625.7423706054688)",1
5924072798,5885005175,"(0.3817371129989624, 0.31154829263687134)","(-64.35250854492188, 211.6131591796875, 70.18380737304688)",1,2.8925018310546875,1,"(-15.966253280639648, 21.42316436767578, 626.7725219726562)",1,"(0.3818025290966034, 0.32432758808135986)","(-64.31632232666016, 207.87570190429688, 68.82351684570312)",1,2.8643646240234375,1,"(41.710205078125, 25.609130859375, 625.72998046875)",1
5924089304,5885021681,"(0.3800320327281952, 0.3071940541267395)","(-65.29595947265625, 212.88662719726562, 70.64732360839844)",1,2.88677978515625,1,"(-15.914602279663086, 21.462491989135742, 626.7685546875)",1,"(0.3801112174987793, 0.3178696930408478)","(-65.25215148925781, 209.76438903808594, 69.51094055175781)",1,2.8754119873046875,1,"(41.75222396850586, 25.62674903869629, 625.7235107421875)",1
5924105976,5885038353,"(0.3828983008861542, 0.3076801002025604)","(-63.71002197265625, 212.74444580078125, 70.59558868408203)",1,2.887664794921875,1,"(-15.825200080871582, 21.53023910522461, 626.7506713867188)",1,"(0.3846712112426758, 0.31844303011894226)","(-62.72909164428711, 209.59671020507812, 69.44992065429688)",1,2.8719940185546875,1,"(41.84717559814453, 25.6778507232666, 625.7022705078125)",1
