device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2700913893,2635888086,"(0.4499061107635498, 0.360080748796463)","(-26.634613037109375, 197.41928100585938, 65.01769256591797)",1,3.5807342529296875,1,"(-1.609144687652588, -48.641666412353516, 695.4716796875)",1,"(0.4778746962547302, 0.30949515104293823)","(-11.159565925598145, 212.213623046875, 70.40239715576172)",1,3.38116455078125,1,"(59.92939758300781, -50.54345703125, 693.0032348632812)",1
2700930584,2635904777,"(0.4493294060230255, 0.35203027725219727)","(-26.953685760498047, 199.77371215820312, 65.87464141845703)",1,3.5758209228515625,1,"(-1.6645339727401733, -48.64561462402344, 695.6602783203125)",1,"(0.4786722958087921, 0.3043266236782074)","(-10.71828556060791, 213.72523498535156, 70.95259857177734)",1,3.381744384765625,1,"(59.87598419189453, -50.545127868652344, 693.2107543945312)",1
2700947077,2635921270,"(0.45378294587135315, 0.3495141565799713)","(-24.48957633972168, 200.5095672607422, 66.14250183105469)",1,3.5832061767578125,1,"(-1.7285670042037964, -48.655941009521484, 695.9187622070312)",1,"(0.47726914286613464, 0.30374372005462646)","(-11.494654655456543, 213.89569091796875, 71.0146484375)",1,3.384674072265625,1,"(59.85487747192383, -50.54465103149414, 693.47021484375)",1
2700963763,2635937956,"(0.45448148250579834, 0.3499894142150879)","(-24.103071212768555, 200.37060546875, 66.0918960571289)",1,3.5941925048828125,1,"(-1.7543848752975464, -48.661319732666016, 695.946044921875)",1,"(0.47883525490760803, 0.30114448070526123)","(-10.62811279296875, 214.65586853027344, 71.29134368896484)",1,3.3930511474609375,1,"(59.83781433105469, -50.54175567626953, 693.4961547851562)",1
2700980499,2635954692,"(0.45442435145378113, 0.35437801480293274)","(-24.134679794311523, 199.0871124267578, 65.62472534179688)",1,3.6085662841796875,1,"(-1.7824954986572266, -48.66240310668945, 695.8732299804688)",1,"(0.4760914742946625, 0.3039163649082184)","(-12.146234512329102, 213.84521484375, 70.99624633789062)",1,3.39013671875,1,"(59.80519104003906, -50.529136657714844, 693.4198608398438)",1
2700996997,2635971190,"(0.4528708755970001, 0.36251112818717957)","(-24.994216918945312, 196.70848083496094, 64.75895690917969)",1,3.6351318359375,1,"(-1.7935832738876343, -48.66633987426758, 695.805419921875)",1,"(0.4775371849536896, 0.30554822087287903)","(-11.34634780883789, 213.36793518066406, 70.82256317138672)",1,3.39166259765625,1,"(59.790592193603516, -50.5268440246582, 693.3566284179688)",1
2701013632,2635987825,"(0.45223021507263184, 0.3577567934989929)","(-25.348674774169922, 198.0989532470703, 65.26505279541016)",1,3.6151885986328125,1,"(-1.7914490699768066, -48.66862487792969, 695.80615234375)",1,"(0.4759369492530823, 0.30002880096435547)","(-12.2317533493042, 214.98216247558594, 71.41010284423828)",1,3.3909912109375,1,"(59.79033279418945, -50.527870178222656, 693.3567504882812)",1
2701030415,2636004608,"(0.453758180141449, 0.35860389471054077)","(-24.503236770629883, 197.8511962890625, 65.17488861083984)",1,3.615386962890625,1,"(-1.7852723598480225, -48.67277526855469, 695.865478515625)",1,"(0.47763192653656006, 0.3048258125782013)","(-11.293909072875977, 213.5792236328125, 70.89945220947266)",1,3.407379150390625,1,"(59.807559967041016, -50.539955139160156, 693.41748046875)",1
2701046917,2636021110,"(0.4529920220375061, 0.3617187440395355)","(-24.92717933654785, 196.9402313232422, 64.84329223632812)",1,3.6215362548828125,1,"(-1.7661734819412231, -48.68339538574219, 696.0140380859375)",1,"(0.47768697142601013, 0.3052334785461426)","(-11.263471603393555, 213.45999145507812, 70.85602569580078)",1,3.423553466796875,1,"(59.842811584472656, -50.56111145019531, 693.5638427734375)",1
2701063597,2636037790,"(0.45504826307296753, 0.35887396335601807)","(-23.789447784423828, 197.77220153808594, 65.14613342285156)",1,3.6282501220703125,1,"(-1.7576520442962646, -48.696468353271484, 696.1737670898438)",1,"(0.4773895740509033, 0.2986485958099365)","(-11.428008079528809, 215.38583374023438, 71.55697631835938)",1,3.412628173828125,1,"(59.86794662475586, -50.57364273071289, 693.7020263671875)",1
2701080330,2636054523,"(0.4525894224643707, 0.3563009202480316)","(-25.149944305419922, 198.5247344970703, 65.42007446289062)",1,3.636566162109375,1,"(-1.7101463079452515, -48.69697570800781, 696.390625)",1,"(0.48052889108657837, 0.2988951802253723)","(-9.69103717803955, 215.313720703125, 71.53072357177734)",1,3.41998291015625,1,"(59.920631408691406, -50.589229583740234, 693.9331665039062)",1
2701096837,2636071030,"(0.4502873718738556, 0.3524933159351349)","(-26.423669815063477, 199.63832092285156, 65.82534790039062)",1,3.6388702392578125,1,"(-1.6590361595153809, -48.692012786865234, 696.431396484375)",1,"(0.4819851219654083, 0.2972516715526581)","(-8.885299682617188, 215.7943572998047, 71.70570373535156)",1,3.4186859130859375,1,"(59.96756362915039, -50.58774185180664, 693.963134765625)",1
2701113563,2636087756,"(0.4504794776439667, 0.3477373719215393)","(-26.317354202270508, 201.02923583984375, 66.33159637451172)",1,3.64324951171875,1,"(-1.621872067451477, -48.68458557128906, 696.4979248046875)",1,"(0.4770786464214325, 0.30546852946281433)","(-11.600017547607422, 213.39120483398438, 70.8310546875)",1,3.4162750244140625,1,"(60.01075744628906, -50.579193115234375, 694.0218505859375)",1
2701130245,2636104439,"(0.4533851742744446, 0.35551705956459045)","(-24.709625244140625, 198.7539520263672, 65.50346374511719)",1,3.6635284423828125,1,"(-1.5612382888793945, -48.67505645751953, 696.6618041992188)",1,"(0.4779617190361023, 0.30741313099861145)","(-11.111443519592285, 212.82252502441406, 70.62403106689453)",1,3.4317169189453125,1,"(60.090599060058594, -50.58894348144531, 694.193603515625)",1
