device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11747319364,11707170607,"(0.6074782013893127, 0.43421390652656555)","(60.550086975097656, 175.73817443847656, 57.12640380859375)",1,3.6973114013671875,1,"(-58.68840408325195, -31.052648544311523, 704.272705078125)",1,"(0.5021525621414185, 0.4498250186443329)","(2.273364305496216, 171.17250061035156, 55.46461868286133)",1,3.6429443359375,1,"(3.2732372283935547, -19.397674560546875, 706.2884521484375)",1
11747336391,11707187634,"(0.610984206199646, 0.43545544147491455)","(62.489952087402344, 175.3750457763672, 56.9942512512207)",1,3.7017974853515625,1,"(-58.695533752441406, -31.060346603393555, 704.3390502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11747352217,11707203460,"(0.6017285585403442, 0.4412035644054413)","(57.3687629699707, 173.6939239501953, 56.382415771484375)",1,3.7577972412109375,1,"(-58.694759368896484, -31.064769744873047, 704.397705078125)",1,"(0.5034530162811279, 0.45373958349227905)","(2.9928836822509766, 170.02764892578125, 55.047950744628906)",1,3.6339263916015625,1,"(3.289121150970459, -19.399072647094727, 706.4265747070312)",1
11747369234,11707220477,"(0.5912452340126038, 0.4346756637096405)","(51.5683708190918, 175.60311889648438, 57.07726287841797)",1,3.7765350341796875,1,"(-58.671749114990234, -31.069995880126953, 704.330810546875)",1,"(0.5037326812744141, 0.45096683502197266)","(3.147624969482422, 170.8385772705078, 55.34309005737305)",1,3.621337890625,1,"(3.2951395511627197, -19.404748916625977, 706.361083984375)",1
11747386311,11707237554,"(0.5876954793930054, 0.43152907490730286)","(49.6042594909668, 176.5233612060547, 57.4122200012207)",1,3.7576904296875,1,"(-58.60633850097656, -31.052949905395508, 704.0499877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11747402137,11707253380,"(0.5974758863449097, 0.4277573823928833)","(55.015804290771484, 177.62643432617188, 57.81368637084961)",1,3.7244720458984375,1,"(-58.56198501586914, -31.04390525817871, 703.8695678710938)",1,"(0.505761444568634, 0.43359053134918213)","(4.270141124725342, 175.9204864501953, 57.19275665283203)",1,3.6048583984375,1,"(3.357635498046875, -19.4169979095459, 705.8777465820312)",1
11747419200,11707270443,"(0.5890673398971558, 0.4256564974784851)","(50.36335754394531, 178.24085998535156, 58.03730392456055)",1,3.7339019775390625,1,"(-58.528175354003906, -31.020626068115234, 703.830078125)",1,"(0.5051677823066711, 0.43721508979797363)","(3.9416749477386475, 174.8604278564453, 56.80694580078125)",1,3.5943603515625,1,"(3.3762242794036865, -19.410659790039062, 705.8451538085938)",1
11747436231,11707287474,"(0.5898474454879761, 0.4240725338459015)","(50.79492950439453, 178.70411682128906, 58.20590591430664)",1,3.7298736572265625,1,"(-58.486454010009766, -31.007099151611328, 703.8128051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11747452057,11707303300,"(0.5969110727310181, 0.4209350645542145)","(54.70327377319336, 179.62171936035156, 58.53990173339844)",1,3.687713623046875,1,"(-58.48934555053711, -30.932130813598633, 704.1328735351562)",1,"(0.5032053589820862, 0.44553789496421814)","(2.8558449745178223, 172.42630004882812, 55.921051025390625)",1,3.61456298828125,1,"(3.462491035461426, -19.335844039916992, 706.1964721679688)",1
11747469166,11707320409,"(0.5863766074180603, 0.43635472655296326)","(48.874507904052734, 175.11204528808594, 56.89852523803711)",1,3.75128173828125,1,"(-58.47869110107422, -30.913677215576172, 704.3446044921875)",1,"(0.5048355460166931, 0.4447786808013916)","(3.7578341960906982, 172.64834594726562, 56.001834869384766)",1,3.614837646484375,1,"(3.476351499557495, -19.334590911865234, 706.3328857421875)",1
