device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7202442047,7163377309,"(0.3046032786369324, 0.23564784228801727)","(-107.03068542480469, 233.81114196777344, 78.26319885253906)",1,2.6127471923828125,1,"(-25.4915828704834, 13.969154357910156, 619.1809692382812)",1,"(0.30529484152793884, 0.23570503294467926)","(-106.64806365966797, 233.79441833496094, 78.25716400146484)",1,2.6853790283203125,1,"(33.05562210083008, 17.053691864013672, 618.8850708007812)",1
7202458631,7163393893,"(0.3042256534099579, 0.23104886710643768)","(-107.2396240234375, 235.1561279296875, 78.75282287597656)",1,2.604095458984375,1,"(-25.623153686523438, 13.915266036987305, 619.7003784179688)",1,"(0.3070637285709381, 0.2345632016658783)","(-105.66934204101562, 234.12835693359375, 78.37873840332031)",1,2.6722869873046875,1,"(32.96154022216797, 17.015581130981445, 619.4561767578125)",1
7202475354,7163410616,"(0.3040659725666046, 0.22709739208221436)","(-107.32797241210938, 236.3118133544922, 79.17339324951172)",1,2.5991058349609375,1,"(-25.763242721557617, 13.830763816833496, 620.2639770507812)",1,"(0.30502015352249146, 0.23427093029022217)","(-106.80004119873047, 234.2138214111328, 78.40982818603516)",1,2.6598663330078125,1,"(32.87115478515625, 16.971336364746094, 619.9989624023438)",1
7202491916,7163427178,"(0.30372583866119385, 0.22815553843975067)","(-107.51618957519531, 236.0023651123047, 79.060791015625)",1,2.5914154052734375,1,"(-25.849485397338867, 13.806000709533691, 620.6455688476562)",1,"(0.3049078583717346, 0.23512965440750122)","(-106.86217498779297, 233.96267700195312, 78.31842803955078)",1,2.6507568359375,1,"(32.82686996459961, 16.95797348022461, 620.3758544921875)",1
7202508547,7163443809,"(0.30328044295310974, 0.22331926226615906)","(-107.76261901855469, 237.41680908203125, 79.57559967041016)",1,2.5875396728515625,1,"(-25.958093643188477, 13.78813362121582, 621.3269653320312)",1,"(0.3036366403102875, 0.23259471356868744)","(-107.56555938720703, 234.70408630371094, 78.58824920654297)",1,2.63671875,1,"(32.77968215942383, 16.958683013916016, 621.11865234375)",1
7202525274,7163460536,"(0.3042791485786438, 0.22151124477386475)","(-107.21001434326172, 237.945556640625, 79.76803588867188)",1,2.57891845703125,1,"(-26.05194664001465, 13.742696762084961, 622.1180419921875)",1,"(0.3040462136268616, 0.230961412191391)","(-107.33892822265625, 235.1817626953125, 78.76209259033203)",1,2.6275634765625,1,"(32.759578704833984, 16.941186904907227, 621.8734130859375)",1
7202541882,7163477143,"(0.3028510510921478, 0.2193344682455063)","(-108.00019836425781, 238.5821990966797, 79.9997329711914)",1,2.57586669921875,1,"(-26.1084041595459, 13.69724178314209, 622.6461791992188)",1,"(0.3035207688808441, 0.2259289175271988)","(-107.62964630126953, 236.65354919433594, 79.29779052734375)",1,2.62225341796875,1,"(32.74799728393555, 16.909896850585938, 622.3933715820312)",1
7202558462,7163493723,"(0.3014148771762848, 0.21881991624832153)","(-108.79486083984375, 238.73268127441406, 80.05453491210938)",1,2.5662689208984375,1,"(-26.178680419921875, 13.664176940917969, 623.2498168945312)",1,"(0.3052368462085724, 0.22138389945030212)","(-106.68016815185547, 237.98281860351562, 79.7816162109375)",1,2.622314453125,1,"(32.71730422973633, 16.87980079650879, 623.0488891601562)",1
7202575194,7163510455,"(0.30500003695487976, 0.2184886783361435)","(-106.81116485595703, 238.82952880859375, 80.08982849121094)",1,2.5679779052734375,1,"(-26.257343292236328, 13.687807083129883, 623.8406982421875)",1,"(0.3055533170700073, 0.22103291749954224)","(-106.50505065917969, 238.08544921875, 79.81898498535156)",1,2.6087493896484375,1,"(32.695701599121094, 16.90838623046875, 623.6124267578125)",1
7202591751,7163527012,"(0.2995302677154541, 0.2304767668247223)","(-109.83757781982422, 235.323486328125, 78.813720703125)",1,2.5656280517578125,1,"(-26.29782485961914, 13.631300926208496, 624.1299438476562)",1,"(0.2989121079444885, 0.22897538542747498)","(-110.17962646484375, 235.7625732421875, 78.97351837158203)",1,2.600128173828125,1,"(32.66459655761719, 16.855064392089844, 623.8953247070312)",1
7202608474,7163543735,"(0.2948116362094879, 0.256541907787323)","(-112.44837951660156, 227.7003936767578, 76.03913879394531)",1,2.565887451171875,1,"(-26.329193115234375, 13.470513343811035, 624.2418212890625)",1,"(0.2936333417892456, 0.25271347165107727)","(-113.10037231445312, 228.82008361816406, 76.4466781616211)",1,2.6134796142578125,1,"(32.594329833984375, 16.67327117919922, 624.0182495117188)",1
7202625119,7163560380,"(0.294204443693161, 0.24977238476276398)","(-112.78436279296875, 229.6802520751953, 76.75969696044922)",1,2.565582275390625,1,"(-26.365903854370117, 13.396805763244629, 624.3209228515625)",1,"(0.29587075114250183, 0.24761594831943512)","(-111.8624038696289, 230.31089782714844, 76.9892807006836)",1,2.6067047119140625,1,"(32.57117462158203, 16.60863494873047, 624.1043090820312)",1
7202641717,7163576978,"(0.2959064543247223, 0.25485751032829285)","(-111.84264373779297, 228.19305419921875, 76.21839141845703)",1,2.5635833740234375,1,"(-26.394779205322266, 13.385493278503418, 624.512451171875)",1,"(0.2940976619720459, 0.2518994212150574)","(-112.84346771240234, 229.05819702148438, 76.5333023071289)",1,2.5892486572265625,1,"(32.557891845703125, 16.58176040649414, 624.2892456054688)",1
7202658390,7163593651,"(0.2955430746078491, 0.25314977765083313)","(-112.04371643066406, 228.69248962402344, 76.40025329589844)",1,2.5609130859375,1,"(-26.42914390563965, 13.370372772216797, 624.6893310546875)",1,"(0.29521873593330383, 0.25542500615119934)","(-112.22315216064453, 228.02706909179688, 76.15799713134766)",1,2.5931549072265625,1,"(32.534202575683594, 16.569660186767578, 624.4853515625)",1
7202675039,7163610300,"(0.29508960247039795, 0.2494029849767685)","(-112.29458618164062, 229.7882537841797, 76.79903411865234)",1,2.550689697265625,1,"(-26.48021697998047, 13.296656608581543, 624.7959594726562)",1,"(0.2945224344730377, 0.25268661975860596)","(-112.60842895507812, 228.8279571533203, 76.44950866699219)",1,2.5864410400390625,1,"(32.4915657043457, 16.52009391784668, 624.5833129882812)",1
7202691587,7163626848,"(0.29587823152542114, 0.2503725588321686)","(-111.85826110839844, 229.50474548339844, 76.69581604003906)",1,2.537445068359375,1,"(-26.51462173461914, 13.237092018127441, 624.83203125)",1,"(0.29366567730903625, 0.254069983959198)","(-113.08246612548828, 228.42335510253906, 76.30227661132812)",1,2.578521728515625,1,"(32.45218276977539, 16.475994110107422, 624.6251220703125)",1
7202708208,7163643469,"(0.2951678931713104, 0.251280814409256)","(-112.25130462646484, 229.23912048339844, 76.59915924072266)",1,2.540740966796875,1,"(-26.55088996887207, 13.182369232177734, 624.9134521484375)",1,"(0.29347798228263855, 0.2562980651855469)","(-113.18633270263672, 227.77174377441406, 76.06513977050781)",1,2.573944091796875,1,"(32.41189193725586, 16.422882080078125, 624.7149658203125)",1
7202724959,7163660220,"(0.2946789860725403, 0.2513609826564789)","(-112.52180480957031, 229.21563720703125, 76.59061431884766)",1,2.525604248046875,1,"(-26.586040496826172, 13.163029670715332, 625.003173828125)",1,"(0.2959868311882019, 0.2529226839542389)","(-111.79817199707031, 228.75889587402344, 76.42440032958984)",1,2.56427001953125,1,"(32.365562438964844, 16.38195037841797, 624.804443359375)",1
7202741553,7163676814,"(0.29543185234069824, 0.2532114088535309)","(-112.10526275634766, 228.6744842529297, 76.3936538696289)",1,2.535400390625,1,"(-26.63469123840332, 13.15474796295166, 625.214599609375)",1,"(0.2952975928783417, 0.2526903748512268)","(-112.17952728271484, 228.82684326171875, 76.44912719726562)",1,2.5705718994140625,1,"(32.3389892578125, 16.360790252685547, 625.0114135742188)",1
7202758220,7163693480,"(0.3044845759868622, 0.2551119923591614)","(-107.09638214111328, 228.11862182617188, 76.19139099121094)",1,2.5402069091796875,1,"(-26.640392303466797, 13.140124320983887, 625.4542236328125)",1,"(0.302891343832016, 0.25629520416259766)","(-107.97791290283203, 227.7725830078125, 76.0654067993164)",1,2.592559814453125,1,"(32.36256790161133, 16.29277992248535, 625.2625122070312)",1
7202774879,7163710139,"(0.37555113434791565, 0.28418102860450745)","(-67.77523040771484, 219.61700439453125, 73.09706115722656)",1,2.553558349609375,1,"(-26.221294403076172, 13.059358596801758, 625.98388671875)",1,"(0.37412312626838684, 0.2770747244358063)","(-68.56536865234375, 221.69537353515625, 73.85347747802734)",1,2.61163330078125,1,"(32.71734619140625, 16.151445388793945, 625.7373046875)",1
7202791422,7163726682,"(0.3960641920566559, 0.28590771555900574)","(-56.425350189208984, 219.11204528808594, 72.91325378417969)",1,2.5866851806640625,1,"(-26.07980728149414, 13.069599151611328, 627.24462890625)",1,"(0.3983263075351715, 0.2736658453941345)","(-55.173709869384766, 222.6923370361328, 74.21631622314453)",1,2.6118927001953125,1,"(32.968589782714844, 16.16154670715332, 626.9443359375)",1
7202808136,7163743396,"(0.40169650316238403, 0.2905714511871338)","(-53.30900192260742, 217.7480926513672, 72.41675567626953)",1,2.57928466796875,1,"(-26.087373733520508, 13.078683853149414, 626.6900024414062)",1,"(0.4007411301136017, 0.2807405889034271)","(-53.837608337402344, 220.6232452392578, 73.4632339477539)",1,2.597198486328125,1,"(32.890045166015625, 16.181013107299805, 626.3019409179688)",1
7202824923,7163760183,"(0.4073190689086914, 0.2987762689590454)","(-50.19802474975586, 215.3485107421875, 71.54338836669922)",1,2.55889892578125,1,"(-26.106388092041016, 13.056891441345215, 625.7100219726562)",1,"(0.4051744341850281, 0.2897473871707916)","(-51.3846435546875, 217.9890899658203, 72.50448608398438)",1,2.5917205810546875,1,"(32.78512191772461, 16.16160774230957, 625.4603271484375)",1
7202841388,7163776648,"(0.4059007167816162, 0.29777073860168457)","(-50.98280715942383, 215.64256286621094, 71.65043640136719)",1,2.5585784912109375,1,"(-26.1261043548584, 13.05044174194336, 625.171875)",1,"(0.40434184670448303, 0.2909877300262451)","(-51.845340728759766, 217.6263427734375, 72.37247467041016)",1,2.591339111328125,1,"(32.71575927734375, 16.160860061645508, 624.9713745117188)",1
7202858051,7163793310,"(0.4072679877281189, 0.29946619272232056)","(-50.226295471191406, 215.14671325683594, 71.46998596191406)",1,2.5644378662109375,1,"(-26.15559196472168, 13.036442756652832, 624.5711059570312)",1,"(0.4066770076751709, 0.2942637801170349)","(-50.553287506103516, 216.668212890625, 72.02375793457031)",1,2.596099853515625,1,"(32.60917663574219, 16.15657615661621, 624.2973022460938)",1
7202874843,7163810102,"(0.40709158778190613, 0.2988930642604828)","(-50.323890686035156, 215.31434631347656, 71.53095245361328)",1,2.5524749755859375,1,"(-26.178709030151367, 12.989676475524902, 623.82177734375)",1,"(0.4066603183746338, 0.2937898337841034)","(-50.56251525878906, 216.8068084716797, 72.07420349121094)",1,2.5938720703125,1,"(32.50591278076172, 16.11795997619629, 623.601318359375)",1
7202891258,7163826517,"(0.40914759039878845, 0.3011952340602875)","(-49.18628692626953, 214.6410369873047, 71.28587341308594)",1,2.5419158935546875,1,"(-26.22508430480957, 12.948902130126953, 623.4243774414062)",1,"(0.40493112802505493, 0.29223111271858215)","(-51.519290924072266, 217.26266479492188, 72.2401351928711)",1,2.59075927734375,1,"(32.43598937988281, 16.078588485717773, 623.2281494140625)",1
7202907967,7163843226,"(0.408555805683136, 0.30939456820487976)","(-49.51374816894531, 212.24305725097656, 70.4131088256836)",1,2.5606231689453125,1,"(-26.27711296081543, 12.874711036682129, 622.9240112304688)",1,"(0.40762123465538025, 0.29111483693122864)","(-50.03086853027344, 217.5891571044922, 72.35891723632812)",1,2.5761566162109375,1,"(32.30107116699219, 16.020509719848633, 622.680419921875)",1
7202924768,7163860027,"(0.4068947732448578, 0.3108794093132019)","(-50.43278121948242, 211.8087615966797, 70.2550048828125)",1,2.559844970703125,1,"(-26.315534591674805, 12.83143138885498, 622.3610229492188)",1,"(0.4067930579185486, 0.2952496409416199)","(-50.48908996582031, 216.37989807128906, 71.9188003540039)",1,2.589752197265625,1,"(32.19257354736328, 16.011627197265625, 622.1583251953125)",1
7202941224,7163876483,"(0.4095262885093689, 0.31310421228408813)","(-48.976768493652344, 211.1581268310547, 70.01820373535156)",1,2.5558319091796875,1,"(-26.359132766723633, 12.776390075683594, 622.0169677734375)",1,"(0.40610477328300476, 0.29714909195899963)","(-50.86992263793945, 215.82435607910156, 71.71662139892578)",1,2.5943145751953125,1,"(32.122074127197266, 15.987010955810547, 621.8338623046875)",1
7202957882,7163893141,"(0.4102078080177307, 0.3099169433116913)","(-48.59969711303711, 212.0902557373047, 70.35747528076172)",1,2.5732421875,1,"(-26.41313362121582, 12.675765991210938, 621.5829467773438)",1,"(0.4077901244163513, 0.299763947725296)","(-49.937374114990234, 215.05960083007812, 71.43829345703125)",1,2.6053466796875,1,"(32.004093170166016, 15.914207458496094, 621.3555297851562)",1
7202974683,7163909942,"(0.39179426431655884, 0.3225030303001404)","(-58.78791427612305, 208.4093017578125, 69.01773071289062)",1,2.561553955078125,1,"(-26.54198455810547, 12.611905097961426, 621.1195678710938)",1,"(0.3913964331150055, 0.30714350938796997)","(-59.00802993774414, 212.90138244628906, 70.65274810791016)",1,2.6004180908203125,1,"(31.822921752929688, 15.865999221801758, 620.946533203125)",1
7202991093,7163926352,"(0.3520181179046631, 0.3423934876918793)","(-80.79603576660156, 202.59210205078125, 66.90046691894531)",1,2.5625152587890625,1,"(-26.782712936401367, 12.537306785583496, 621.634765625)",1,"(0.35486260056495667, 0.3254541754722595)","(-79.22220611572266, 207.54623413085938, 68.70359802246094)",1,2.595703125,1,"(31.604854583740234, 15.813246726989746, 621.4425659179688)",1
7203007797,7163943056,"(0.3203433156013489, 0.3689027428627014)","(-98.32176208496094, 194.83920288085938, 64.07862091064453)",1,2.5596923828125,1,"(-27.02744483947754, 12.424766540527344, 621.9494018554688)",1,"(0.319355309009552, 0.3624623715877533)","(-98.86842346191406, 196.72276306152344, 64.7641830444336)",1,2.62786865234375,1,"(31.314199447631836, 15.715835571289062, 621.7293701171875)",1
7203024479,7163959738,"(0.3208598494529724, 0.37366583943367004)","(-98.03592681884766, 193.44615173339844, 63.57159423828125)",1,2.569091796875,1,"(-26.967782974243164, 12.327388763427734, 620.3531494140625)",1,"(0.32173916697502136, 0.3583012521266937)","(-97.5494155883789, 197.93972778320312, 65.20711517333984)",1,2.628448486328125,1,"(31.237293243408203, 15.643509864807129, 620.2572631835938)",1
7203041059,7163976318,"(0.3194766044616699, 0.37321752309799194)","(-98.80126953125, 193.57725524902344, 63.619300842285156)",1,2.56182861328125,1,"(-26.970638275146484, 12.309922218322754, 620.3622436523438)",1,"(0.31969383358955383, 0.3684118688106537)","(-98.68109130859375, 194.9827423095703, 64.1308822631836)",1,2.6130218505859375,1,"(31.239105224609375, 15.644834518432617, 620.23291015625)",1
7203057713,7163992972,"(0.3208116590976715, 0.378447949886322)","(-98.0625991821289, 192.04754638671875, 63.062557220458984)",1,2.5579071044921875,1,"(-26.962066650390625, 12.349102020263672, 620.3424682617188)",1,"(0.3195682764053345, 0.368375301361084)","(-98.75057983398438, 194.993408203125, 64.13475036621094)",1,2.615936279296875,1,"(31.250532150268555, 15.698769569396973, 620.2095947265625)",1
7203074399,7164009657,"(0.31833207607269287, 0.37582331895828247)","(-99.4345474243164, 192.815185546875, 63.341941833496094)",1,2.555908203125,1,"(-26.963144302368164, 12.37445068359375, 620.3021240234375)",1,"(0.319870263338089, 0.36445677280426025)","(-98.58348083496094, 196.13943481445312, 64.55193328857422)",1,2.6168212890625,1,"(31.26702308654785, 15.721670150756836, 620.1705932617188)",1
7203091025,7164026283,"(0.3178904056549072, 0.3748666048049927)","(-99.6789321899414, 193.09495544433594, 63.44380187988281)",1,2.54656982421875,1,"(-26.97411346435547, 12.380619049072266, 620.3678588867188)",1,"(0.32261231541633606, 0.367879718542099)","(-97.0662841796875, 195.1383514404297, 64.18756103515625)",1,2.610626220703125,1,"(31.266756057739258, 15.709820747375488, 620.23095703125)",1
