device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12815255089,12750272379,"(0.3038889467716217, 0.19963338971138)","(-107.42594909667969, 244.34400939941406, 82.09686279296875)",1,4.7173004150390625,1,"(-14.59321117401123, -57.85442352294922, 680.3056640625)",1,"(0.26387879252433777, 0.16916951537132263)","(-129.56358337402344, 253.25352478027344, 85.33968353271484)",1,4.9466705322265625,1,"(49.454246520996094, -55.520877838134766, 678.477783203125)",1
12815271825,12750289116,"(0.3025316894054413, 0.1905515044927597)","(-108.1768798828125, 247.00010681152344, 83.06360626220703)",1,4.726806640625,1,"(-14.864531517028809, -57.86463165283203, 680.5914306640625)",1,"(0.26795831322669983, 0.18191780149936676)","(-127.30635070800781, 249.525146484375, 83.982666015625)",1,4.9506988525390625,1,"(49.12741470336914, -55.449134826660156, 678.819091796875)",1
12815288433,12750305724,"(0.3037166893482208, 0.20263564586639404)","(-107.521240234375, 243.46595764160156, 81.7773208618164)",1,4.7253875732421875,1,"(-15.12619686126709, -57.82600784301758, 680.9764404296875)",1,"(0.2679717540740967, 0.18651807308197021)","(-127.29891967773438, 248.17971801757812, 83.49296569824219)",1,4.9487762451171875,1,"(48.8287353515625, -55.382408142089844, 679.209228515625)",1
12815304958,12750322250,"(0.3033455014228821, 0.19825221598148346)","(-107.7265853881836, 244.7479248046875, 82.24392700195312)",1,4.734466552734375,1,"(-15.262042999267578, -57.81050491333008, 681.1610717773438)",1,"(0.2676818370819092, 0.18144282698631287)","(-127.4593276977539, 249.66404724121094, 84.03318786621094)",1,4.9601593017578125,1,"(48.6638069152832, -55.340206146240234, 679.3965454101562)",1
12815321741,12750339033,"(0.3066534996032715, 0.21787159144878387)","(-105.89630889892578, 239.01002502441406, 80.15544891357422)",1,4.722991943359375,1,"(-15.43687629699707, -57.73297119140625, 681.6260375976562)",1,"(0.2670988440513611, 0.17938385903835297)","(-127.7818832397461, 250.26620483398438, 84.25238800048828)",1,4.9695281982421875,1,"(48.43387985229492, -55.27022933959961, 679.9143676757812)",1
12815338353,12750355645,"(0.32143813371658325, 0.23806515336036682)","(-97.71598815917969, 233.1041717529297, 78.00595092773438)",1,4.7054901123046875,1,"(-15.54826831817627, -57.530574798583984, 681.189208984375)",1,"(0.2696912884712219, 0.18377229571342468)","(-126.34749603271484, 248.98275756835938, 83.78524017333984)",1,4.9640350341796875,1,"(48.22035598754883, -55.079891204833984, 679.4896240234375)",1
12815354924,12750372216,"(0.3208174407482147, 0.23639801144599915)","(-98.05939483642578, 233.5917510986328, 78.18343353271484)",1,4.7114410400390625,1,"(-15.528350830078125, -57.37076950073242, 680.8212280273438)",1,"(0.26750636100769043, 0.1925983875989914)","(-127.55644989013672, 246.40150451660156, 82.8457260131836)",1,4.971832275390625,1,"(48.131839752197266, -54.91510009765625, 679.1040649414062)",1
12815371656,12750388948,"(0.30288857221603394, 0.21705473959445953)","(-107.97944641113281, 239.24891662597656, 80.24244689941406)",1,4.7143402099609375,1,"(-15.387383460998535, -57.09626388549805, 680.5811157226562)",1,"(0.2646435499191284, 0.1832694113254547)","(-129.14039611816406, 249.1298065185547, 83.83881378173828)",1,4.9535980224609375,1,"(48.06925582885742, -54.58610916137695, 678.8515014648438)",1
12815388273,12750405565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2643442749977112, 0.18627940118312836)","(-129.3059844970703, 248.24951171875, 83.51840209960938)",1,4.9758453369140625,1,"(48.13152313232422, -54.2187614440918, 679.0587768554688)",1
12815404794,12750422086,"(0.29906830191612244, 0.1552988439798355)","(-110.09320831298828, 257.3101501464844, 86.81623840332031)",1,4.798614501953125,1,"(-14.911210060119629, -56.26713180541992, 680.6286010742188)",1,"(0.2655683159828186, 0.18349513411521912)","(-128.62875366210938, 249.06381225585938, 83.8147964477539)",1,4.9687957763671875,1,"(48.2071418762207, -53.965450286865234, 679.17138671875)",1
12815421668,12750438960,"(0.3049280643463135, 0.21456246078014374)","(-106.85098266601562, 239.97781372070312, 80.50775146484375)",1,4.7198486328125,1,"(-14.68407917022705, -55.80012893676758, 680.3947143554688)",1,"(0.2678046226501465, 0.19470469653606415)","(-127.39139556884766, 245.7854461669922, 82.62155151367188)",1,4.9664459228515625,1,"(48.386070251464844, -53.44808578491211, 678.6045532226562)",1
12815438189,12750455482,"(0.31311672925949097, 0.20651420950889587)","(-102.32019805908203, 242.3316192626953, 81.36444854736328)",1,4.7239227294921875,1,"(-14.267022132873535, -55.22523498535156, 680.3414916992188)",1,"(0.2696312963962555, 0.19706691801548004)","(-126.38069915771484, 245.09457397460938, 82.37007141113281)",1,4.9811248779296875,1,"(48.67573165893555, -53.060791015625, 678.547607421875)",1
12815454760,12750472053,"(0.3139111399650574, 0.20151592791080475)","(-101.88066864013672, 243.7934112548828, 81.89651489257812)",1,4.7191619873046875,1,"(-13.950439453125, -54.87284469604492, 680.7137451171875)",1,"(0.2694961428642273, 0.19410061836242676)","(-126.45549011230469, 245.9621124267578, 82.6858901977539)",1,4.9913482666015625,1,"(48.934329986572266, -52.86527633666992, 678.8739013671875)",1
12815471486,12750488779,"(0.30571380257606506, 0.20027577877044678)","(-106.4162368774414, 244.15609741210938, 82.02855682373047)",1,4.727630615234375,1,"(-13.41069507598877, -54.40693283081055, 681.7158813476562)",1,"(0.2703024744987488, 0.19543953239917755)","(-126.00935363769531, 245.57054138183594, 82.54334259033203)",1,4.9984283447265625,1,"(49.4580078125, -52.655643463134766, 679.8990478515625)",1
