device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24654221473,24626000283,"(0.6045423746109009, 0.3394371271133423)","(58.925689697265625, 203.4567108154297, 67.2151870727539)",1,3.9297943115234375,1,"(-25.364538192749023, -19.159687042236328, 578.2615966796875)",1,"(0.5855603218078613, 0.33195197582244873)","(48.422874450683594, 205.6458740234375, 68.0119400024414)",1,4.236480712890625,1,"(42.00339126586914, -19.279298782348633, 577.5132446289062)",1
24654238168,24626016979,"(0.5969395041465759, 0.3369062542915344)","(54.71903991699219, 204.1968994140625, 67.48456573486328)",1,3.9142303466796875,1,"(-25.420278549194336, -19.159900665283203, 579.3895874023438)",1,"(0.5794384479522705, 0.33105406165122986)","(45.03563690185547, 205.90846252441406, 68.1075210571289)",1,4.22735595703125,1,"(42.06501770019531, -19.31551170349121, 578.4765625)",1
24654254541,24626033352,"(0.5980985760688782, 0.3375627100467682)","(55.3603515625, 204.00494384765625, 67.41468048095703)",1,3.911376953125,1,"(-25.438823699951172, -19.144794464111328, 579.0850830078125)",1,"(0.5806865692138672, 0.33755338191986084)","(45.726234436035156, 204.00765991210938, 67.41567993164062)",1,4.2184295654296875,1,"(42.01429748535156, -19.300479888916016, 578.11328125)",1
24654271388,24626050199,"(0.5979756116867065, 0.3418431878089905)","(55.292266845703125, 202.75303649902344, 66.95904541015625)",1,3.91241455078125,1,"(-25.478593826293945, -19.142547607421875, 578.9388427734375)",1,"(0.5801611542701721, 0.3346651792526245)","(45.43555450439453, 204.85235595703125, 67.72311401367188)",1,4.1979217529296875,1,"(41.9581298828125, -19.308990478515625, 577.970947265625)",1
24654288088,24626066899,"(0.598041296005249, 0.34406647086143494)","(55.32860565185547, 202.10284423828125, 66.72237396240234)",1,3.8869781494140625,1,"(-25.501466751098633, -19.15238380432129, 578.7614135742188)",1,"(0.5795038342475891, 0.33666494488716125)","(45.07185745239258, 204.26747131347656, 67.51025390625)",1,4.1905364990234375,1,"(41.92439651489258, -19.329303741455078, 577.8099975585938)",1
24654304507,24626083318,"(0.5951664447784424, 0.34568464756011963)","(53.73793411254883, 201.62957763671875, 66.55009460449219)",1,3.8832855224609375,1,"(-25.49730682373047, -19.155067443847656, 578.5792846679688)",1,"(0.5796046257019043, 0.3331846296787262)","(45.12759017944336, 205.28536987304688, 67.88069915771484)",1,4.1849517822265625,1,"(41.91395568847656, -19.33454132080078, 577.6428833007812)",1
24654321303,24626100114,"(0.5946884155273438, 0.3467099070549011)","(53.47346115112305, 201.32972717285156, 66.44095611572266)",1,3.88079833984375,1,"(-25.452816009521484, -19.16533660888672, 578.367919921875)",1,"(0.5808588862419128, 0.3341989815235138)","(45.821632385253906, 204.98866271972656, 67.77275085449219)",1,4.168975830078125,1,"(41.93110656738281, -19.34183692932129, 577.4041748046875)",1
24654338008,24626116819,"(0.5949113965034485, 0.3436726927757263)","(53.59685134887695, 202.21800231933594, 66.76429748535156)",1,3.85308837890625,1,"(-25.39856719970703, -19.16897201538086, 578.2762451171875)",1,"(0.5783243179321289, 0.33281809091567993)","(44.41923522949219, 205.39251708984375, 67.9197006225586)",1,4.1563873291015625,1,"(41.981651306152344, -19.352645874023438, 577.312255859375)",1
24654354376,24626133188,"(0.5976181030273438, 0.3438362181186676)","(55.09444046020508, 202.17015075683594, 66.74687194824219)",1,3.8304595947265625,1,"(-25.369701385498047, -19.172706604003906, 578.2316284179688)",1,"(0.5798424482345581, 0.3333953320980072)","(45.25922775268555, 205.2237091064453, 67.85826110839844)",1,4.14398193359375,1,"(42.00694274902344, -19.35839080810547, 577.2525024414062)",1
24654371219,24626150031,"(0.5996227264404297, 0.34338098764419556)","(56.203643798828125, 202.3032989501953, 66.79539489746094)",1,3.8187255859375,1,"(-25.337108612060547, -19.19136619567871, 578.21826171875)",1,"(0.5782303214073181, 0.3361455798149109)","(44.36723327636719, 204.41940307617188, 67.56549835205078)",1,4.1343536376953125,1,"(42.05220031738281, -19.375524520874023, 577.2337036132812)",1
