device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14033833752,14007720867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14033849702,14007736817,"(0.5195247530937195, 0.3523715138435364)","(11.885383605957031, 199.6739044189453, 65.83834075927734)",1,2.1005096435546875,1,"(-6.636317253112793, -28.47433090209961, 657.3865356445312)",1,"(0.5009617805480957, 0.301587849855423)","(1.6144980192184448, 214.5261993408203, 71.2441177368164)",1,2.1927947998046875,1,"(59.53693771362305, -32.07371520996094, 654.8627319335938)",1
14033866466,14007753581,"(0.5217469930648804, 0.35193538665771484)","(13.114954948425293, 199.8014678955078, 65.88473510742188)",1,2.1010284423828125,1,"(-6.609694957733154, -28.464855194091797, 657.421630859375)",1,"(0.4985143840312958, 0.30085766315460205)","(0.2603456676006317, 214.73974609375, 71.32184600830078)",1,2.1807861328125,1,"(59.57133102416992, -32.0817756652832, 654.901123046875)",1
14033883493,14007770608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14033899668,14007786783,"(0.5170767903327942, 0.35185354948043823)","(10.530930519104004, 199.82542419433594, 65.89347839355469)",1,2.083282470703125,1,"(-6.508905410766602, -28.444114685058594, 657.4985961914062)",1,"(0.5025708079338074, 0.2939833998680115)","(2.504763603210449, 216.75021362304688, 72.05364227294922)",1,2.17919921875,1,"(59.65007781982422, -32.089603424072266, 654.9638671875)",1
14033916382,14007803497,"(0.5179061889648438, 0.3487561047077179)","(10.989835739135742, 200.73129272460938, 66.22318267822266)",1,2.070953369140625,1,"(-6.4810075759887695, -28.44072914123535, 657.5157470703125)",1,"(0.5000173449516296, 0.2955712676048279)","(1.0919538736343384, 216.2858123779297, 71.88461303710938)",1,2.170806884765625,1,"(59.6945686340332, -32.08534622192383, 654.98193359375)",1
14033933413,14007820529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14033949538,14007836654,"(0.515961766242981, 0.3594491481781006)","(9.914012908935547, 197.6039581298828, 65.08494567871094)",1,2.072906494140625,1,"(-6.3770432472229, -28.387195587158203, 657.5775756835938)",1,"(0.5012397170066833, 0.30232951045036316)","(1.768275260925293, 214.30929565429688, 71.16516876220703)",1,2.177276611328125,1,"(59.801456451416016, -32.07899856567383, 655.0267333984375)",1
14033966297,14007853413,"(0.5168798565864563, 0.35400140285491943)","(10.421995162963867, 199.19725036621094, 65.66483306884766)",1,2.0683746337890625,1,"(-6.345585346221924, -28.375211715698242, 657.6133422851562)",1,"(0.5005794167518616, 0.29179760813713074)","(1.4029440879821777, 217.3894805908203, 72.2862548828125)",1,2.18267822265625,1,"(59.84323501586914, -32.08799362182617, 655.065185546875)",1
14033983333,14007870449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49860140681266785, 0.3113255500793457)","(0.30848270654678345, 211.67831420898438, 70.20753479003906)",1,2.1469573974609375,1,"(59.872154235839844, -32.08903884887695, 655.0958862304688)",1
14033999504,14007886620,"(0.5201413631439209, 0.36278656125068665)","(12.226576805114746, 196.62789916992188, 64.72967529296875)",1,2.0793304443359375,1,"(-6.286040782928467, -28.390451431274414, 657.5953979492188)",1,"(0.5046579241752625, 0.3215940296649933)","(3.659566879272461, 208.67515563964844, 69.11449432373047)",1,2.1406707763671875,1,"(59.89840316772461, -32.097476959228516, 655.03515625)",1
14034016213,14007903329,"(0.5171343684196472, 0.36289218068122864)","(10.562775611877441, 196.59703063964844, 64.7184066772461)",1,2.091156005859375,1,"(-6.269825458526611, -28.394981384277344, 657.5939331054688)",1,"(0.5056822896003723, 0.31120631098747253)","(4.226383209228516, 211.713134765625, 70.22030639648438)",1,2.1519775390625,1,"(59.90667724609375, -32.10234832763672, 655.0253295898438)",1
14034033257,14007920373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034049372,14007936488,"(0.517509937286377, 0.35743147134780884)","(10.770615577697754, 198.19407653808594, 65.2997055053711)",1,2.06878662109375,1,"(-6.234447956085205, -28.43182945251465, 657.6171875)",1,"(0.5032487511634827, 0.32405057549476624)","(2.8798959255218506, 207.9567108154297, 68.85298156738281)",1,2.17132568359375,1,"(59.93836212158203, -32.11286926269531, 655.0584106445312)",1
14034066127,14007953243,"(0.5203992128372192, 0.36104026436805725)","(12.369220733642578, 197.13864135742188, 64.91555786132812)",1,2.0257415771484375,1,"(-6.222824573516846, -28.43836212158203, 657.7008666992188)",1,"(0.5019958019256592, 0.321389377117157)","(2.186638832092285, 208.73500061035156, 69.13631439208984)",1,2.168182373046875,1,"(59.972679138183594, -32.11759567260742, 655.1627807617188)",1
14034083302,14007970418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034099338,14007986455,"(0.5177336931228638, 0.3709987699985504)","(10.894411087036133, 194.22618103027344, 63.85546875)",1,2.0808868408203125,1,"(-6.170363903045654, -28.412452697753906, 657.6527709960938)",1,"(0.4988032877445221, 0.3187303841114044)","(0.4202147126197815, 209.51268005371094, 69.41929626464844)",1,2.1611480712890625,1,"(60.05031204223633, -32.10326385498047, 655.0918579101562)",1
14034116043,14008003160,"(0.5176407098770142, 0.37285351753234863)","(10.84296989440918, 193.68373107910156, 63.65803909301758)",1,2.031463623046875,1,"(-6.147715091705322, -28.394737243652344, 657.6419677734375)",1,"(0.49891796708106995, 0.32440000772476196)","(0.4836701452732086, 207.8544921875, 68.81584167480469)",1,2.1708831787109375,1,"(60.07525634765625, -32.10450744628906, 655.0828857421875)",1
14034133216,14008020333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034149304,14008036421,"(0.5076466798782349, 0.37367311120033264)","(5.313252925872803, 193.4440460205078, 63.570831298828125)",1,2.079559326171875,1,"(-6.107536315917969, -28.371557235717773, 657.6470336914062)",1,"(0.5013195872306824, 0.34073686599731445)","(1.812509536743164, 203.07659912109375, 67.0768051147461)",1,2.1551971435546875,1,"(60.12006378173828, -32.122615814208984, 655.0680541992188)",1
14034166055,14008053172,"(0.5123613476753235, 0.38250577449798584)","(7.921940326690674, 190.86080932617188, 62.630523681640625)",1,2.085052490234375,1,"(-6.108604907989502, -28.375253677368164, 657.6491088867188)",1,"(0.4991927742958069, 0.32280850410461426)","(0.6357147097587585, 208.31996154785156, 68.9852523803711)",1,2.1858673095703125,1,"(60.12827682495117, -32.12751770019531, 655.0711059570312)",1
14034183013,14008070131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034199174,14008086292,"(0.5190449953079224, 0.4119194447994232)","(11.619980812072754, 182.2584228515625, 59.499603271484375)",1,2.0114288330078125,1,"(-6.159697532653809, -28.406816482543945, 657.5043334960938)",1,"(0.507136344909668, 0.41753679513931274)","(5.0309062004089355, 180.61553955078125, 58.90167236328125)",1,1.879058837890625,1,"(60.13277053833008, -32.112754821777344, 654.9430541992188)",1
14034215971,14008103089,"(0.5090795755386353, 0.4982025921344757)","(6.106076240539551, 157.0238800048828, 50.31504440307617)",1,1.8292236328125,1,"(-6.175569534301758, -28.394641876220703, 657.4131469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034232937,14008120055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034249140,14008136258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034265983,14008153102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034282853,14008169972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034299106,14008186225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034315995,14008203114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034332750,14008219869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034349072,14008236191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034366007,14008253126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034382670,14008269789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034399038,14008286157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034416019,14008303138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034432598,14008319718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034463062,14008350182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034479245,14008366365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034519781,14008406901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034550558,14008437678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034566666,14008453786,"(0.4654626250267029, 0.3727667033672333)","(-18.027191162109375, 193.70912170410156, 63.66729736328125)",1,1.4704132080078125,1,"(-6.086182117462158, -25.776988983154297, 604.40869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034607720,14008494841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14034623968,14008511089,"(0.41836199164390564, 0.34113597869873047)","(-44.08799362182617, 202.9598846435547, 67.03428649902344)",1,1.9143829345703125,1,"(-6.2620391845703125, -25.781661987304688, 604.4066772460938)",1,"(0.4584045708179474, 0.30059078335762024)","(-21.93239402770996, 214.81781005859375, 71.35027313232422)",1,2.00439453125,1,"(54.64945983886719, -29.121047973632812, 601.793212890625)",1
14034640792,14008527913,"(0.3995703160762787, 0.28649863600730896)","(-54.485416412353516, 218.93923950195312, 72.85030364990234)",1,1.9896697998046875,1,"(-6.432092189788818, -26.65989875793457, 624.7644653320312)",1,"(0.43300265073776245, 0.2415977269411087)","(-35.987300872802734, 232.07102966308594, 77.62989044189453)",1,2.06036376953125,1,"(56.75067901611328, -30.21430778503418, 624.5569458007812)",1
14034657699,14008544820,"(0.40541186928749084, 0.23319177329540253)","(-51.253292083740234, 234.52943420410156, 78.52473449707031)",1,2.040252685546875,1,"(-6.7216901779174805, -27.627260208129883, 647.28466796875)",1,"(0.4305717647075653, 0.18911144137382507)","(-37.332313537597656, 247.42129516601562, 83.21688842773438)",1,2.1338653564453125,1,"(58.51637649536133, -31.175987243652344, 644.5130615234375)",1
14034673828,14008560949,"(0.40232378244400024, 0.21294759213924408)","(-52.961936950683594, 240.45010375976562, 80.67964172363281)",1,2.0547943115234375,1,"(-6.747671127319336, -27.74217987060547, 650.3639526367188)",1,"(0.418351411819458, 0.17379549145698547)","(-44.093833923339844, 251.9005889892578, 84.84728240966797)",1,2.1369476318359375,1,"(58.79627990722656, -31.31060791015625, 647.6575317382812)",1
14034690611,14008577732,"(0.39934641122817993, 0.20419089496135712)","(-54.60928726196289, 243.01109313964844, 81.61174774169922)",1,2.0953521728515625,1,"(-6.742556571960449, -27.74287223815918, 650.727783203125)",1,"(0.4139292538166046, 0.16392077505588531)","(-46.540618896484375, 254.78858947753906, 85.89839935302734)",1,2.1389007568359375,1,"(58.8094482421875, -31.32477378845215, 648.090087890625)",1
