device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1008231637,982096341,"(0.46624359488487244, 0.6615576148033142)","(-17.59506607055664, 109.2488021850586, 32.92632293701172)",1,3.8475799560546875,1,"(-60.87642288208008, -60.046268463134766, 693.6837158203125)",1,"(0.4585336148738861, 0.7092058658599854)","(-21.860998153686523, 95.31346893310547, 27.854278564453125)",1,3.763916015625,1,"(5.825215816497803, -61.80695343017578, 696.5014038085938)",1
1008248710,982113414,"(0.46722376346588135, 0.659704864025116)","(-17.052745819091797, 109.79064178466797, 33.1235237121582)",1,3.8323516845703125,1,"(-60.88536071777344, -60.032447814941406, 693.6526489257812)",1,"(0.457595556974411, 0.7116279602050781)","(-22.38002586364746, 94.60513305664062, 27.596426010131836)",1,3.759796142578125,1,"(5.822613716125488, -61.789588928222656, 696.4672241210938)",1
1008265530,982130234,"(0.46889910101890564, 0.6609529256820679)","(-16.12578582763672, 109.42567443847656, 32.99063491821289)",1,3.8396759033203125,1,"(-60.89073944091797, -60.00969314575195, 693.57373046875)",1,"(0.45744746923446655, 0.7076091170310974)","(-22.46196746826172, 95.78052520751953, 28.02419090270996)",1,3.7565155029296875,1,"(5.81468391418457, -61.77410125732422, 696.3738403320312)",1
1008281557,982146261,"(0.46907153725624084, 0.666347861289978)","(-16.030370712280273, 107.84784698486328, 32.41636657714844)",1,3.83624267578125,1,"(-60.87218475341797, -59.97046661376953, 693.2485961914062)",1,"(0.45910802483558655, 0.7085839509963989)","(-21.543182373046875, 95.49539184570312, 27.92038917541504)",1,3.758880615234375,1,"(5.810093402862549, -61.74251937866211, 696.072021484375)",1
1008298676,982163380,"(0.4667735695838928, 0.6668605208396912)","(-17.301807403564453, 107.6978759765625, 32.36179733276367)",1,3.846435546875,1,"(-60.857757568359375, -59.95408248901367, 693.0576782226562)",1,"(0.4572273790836334, 0.7090011835098267)","(-22.583742141723633, 95.37337493896484, 27.875993728637695)",1,3.7721099853515625,1,"(5.810469150543213, -61.725311279296875, 695.8571166992188)",1
1008315500,982180204,"(0.4653690755367279, 0.6689725518226624)","(-18.078950881958008, 107.08023071289062, 32.136962890625)",1,3.849151611328125,1,"(-60.83229446411133, -59.93020248413086, 692.7515869140625)",1,"(0.4552775025367737, 0.7074636220932007)","(-23.66260528564453, 95.82304382324219, 28.039705276489258)",1,3.7777862548828125,1,"(5.80947208404541, -61.699432373046875, 695.5597534179688)",1
1008331477,982196181,"(0.4664788246154785, 0.672290027141571)","(-17.464946746826172, 106.11000061035156, 31.7838191986084)",1,3.8533172607421875,1,"(-60.81801986694336, -59.90936279296875, 692.558349609375)",1,"(0.45525455474853516, 0.7071394920349121)","(-23.67532730102539, 95.91787719726562, 28.074195861816406)",1,3.780548095703125,1,"(5.814005374908447, -61.68494415283203, 695.3780517578125)",1
1008348546,982213250,"(0.4680810272693634, 0.6649872064590454)","(-16.578414916992188, 108.24576568603516, 32.561195373535156)",1,3.8526763916015625,1,"(-60.81321334838867, -59.903724670410156, 692.5137939453125)",1,"(0.4570647180080414, 0.7032995820045471)","(-22.673770904541016, 97.0408935546875, 28.482969284057617)",1,3.774139404296875,1,"(5.819551944732666, -61.68038558959961, 695.3310546875)",1
1008365420,982230124,"(0.46574917435646057, 0.6663441061973572)","(-17.868648529052734, 107.84893035888672, 32.41675567626953)",1,3.8568115234375,1,"(-60.80398941040039, -59.89263153076172, 692.5438842773438)",1,"(0.45901384949684143, 0.7026360034942627)","(-21.595300674438477, 97.23493957519531, 28.553573608398438)",1,3.7815093994140625,1,"(5.82770299911499, -61.67948532104492, 695.3609008789062)",1
1008381274,982245978,"(0.46646836400032043, 0.670731782913208)","(-17.4706974029541, 106.56570434570312, 31.949726104736328)",1,3.85748291015625,1,"(-60.792152404785156, -59.87351989746094, 692.5438232421875)",1,"(0.45854511857032776, 0.7013877630233765)","(-21.85464096069336, 97.59998321533203, 28.686431884765625)",1,3.7825927734375,1,"(5.835242748260498, -61.6748046875, 695.359375)",1
