device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
899290659,860213370,"(0.49836406111717224, 0.19096986949443817)","(0.17717280983924866, 246.87774658203125, 83.01912689208984)",1,4.8880462646484375,1,"(-15.433852195739746, 23.329452514648438, 570.4481201171875)",1,"(0.47925931215286255, 0.21037448942661285)","(-10.393471717834473, 241.20263671875, 80.95355224609375)",1,4.747650146484375,1,"(46.199031829833984, 23.513225555419922, 568.738037109375)",1
899306959,860229670,"(0.49842938780784607, 0.19026778638362885)","(0.21330295503139496, 247.0830535888672, 83.09386444091797)",1,4.87713623046875,1,"(-15.337089538574219, 23.346071243286133, 570.4569091796875)",1,"(0.4795864224433899, 0.20914271473884583)","(-10.212503433227539, 241.5628662109375, 81.08467102050781)",1,4.736724853515625,1,"(46.28740692138672, 23.52829360961914, 568.7391967773438)",1
899323645,860246356,"(0.49847835302352905, 0.18559391796588898)","(0.24041041731834412, 248.45001220703125, 83.59138488769531)",1,4.86968994140625,1,"(-15.168069839477539, 23.35226821899414, 570.4365844726562)",1,"(0.4818849563598633, 0.21709737181663513)","(-8.940688133239746, 239.2364044189453, 80.2379150390625)",1,4.730438232421875,1,"(46.46897506713867, 23.578336715698242, 568.6925048828125)",1
899340579,860263290,"(0.4997924268245697, 0.18745370209217072)","(0.9674810171127319, 247.9060821533203, 83.39339447021484)",1,4.854278564453125,1,"(-14.949857711791992, 23.333477020263672, 570.5399169921875)",1,"(0.47919896245002747, 0.21704812347888947)","(-10.426868438720703, 239.25083923339844, 80.2431411743164)",1,4.7160491943359375,1,"(46.69669723510742, 23.576919555664062, 568.78955078125)",1
899356828,860279539,"(0.5000978112220764, 0.1855471283197403)","(1.136457085609436, 248.46368408203125, 83.5963363647461)",1,4.845062255859375,1,"(-14.780824661254883, 23.30427360534668, 570.586181640625)",1,"(0.4776307940483093, 0.2167021632194519)","(-11.294537544250488, 239.35202026367188, 80.27998352050781)",1,4.700164794921875,1,"(46.854366302490234, 23.561214447021484, 568.81982421875)",1
899373560,860296271,"(0.4996136426925659, 0.18094028532505035)","(0.8685781955718994, 249.8109893798828, 84.08675384521484)",1,4.8426666259765625,1,"(-14.472240447998047, 23.252037048339844, 570.77490234375)",1,"(0.4804525375366211, 0.208581805229187)","(-9.733235359191895, 241.7269287109375, 81.14437866210938)",1,4.6973114013671875,1,"(47.210052490234375, 23.484954833984375, 568.996826171875)",1
899390499,860313210,"(0.5018625259399414, 0.18320061266422272)","(2.112903118133545, 249.1499481201172, 83.84612274169922)",1,4.838226318359375,1,"(-14.104940414428711, 23.25043296813965, 570.8544921875)",1,"(0.4817245900630951, 0.21196085214614868)","(-9.029437065124512, 240.7386932373047, 80.78466033935547)",1,4.6826629638671875,1,"(47.550872802734375, 23.4346866607666, 568.999755859375)",1
899406794,860329505,"(0.5016051530838013, 0.18569891154766083)","(1.970501184463501, 248.41929626464844, 83.58016967773438)",1,4.81890869140625,1,"(-13.85086727142334, 23.27361297607422, 570.8023071289062)",1,"(0.48047497868537903, 0.21504110097885132)","(-9.72085952758789, 239.83782958984375, 80.45679473876953)",1,4.6761627197265625,1,"(47.78262710571289, 23.403127670288086, 568.939697265625)",1
899423476,860346187,"(0.5015180110931396, 0.18567822873592377)","(1.9222428798675537, 248.42532348632812, 83.58240509033203)",1,4.80474853515625,1,"(-13.459060668945312, 23.321430206298828, 570.5618286132812)",1,"(0.4824559986591339, 0.20823454856872559)","(-8.62474250793457, 241.82847595214844, 81.18133544921875)",1,4.671295166015625,1,"(48.179012298583984, 23.331787109375, 568.6290283203125)",1
899440419,860363130,"(0.5009385347366333, 0.17953503131866455)","(1.6016274690628052, 250.22198486328125, 84.23634338378906)",1,4.798431396484375,1,"(-13.049543380737305, 23.376428604125977, 570.3863525390625)",1,"(0.4825185537338257, 0.21270282566547394)","(-8.590166091918945, 240.52169799804688, 80.70572662353516)",1,4.6625518798828125,1,"(48.52202224731445, 23.31018829345703, 568.4369506835938)",1
