device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5878358508,5852231298,"(0.707525372505188, 0.3270418345928192)","(115.90618896484375, 207.08187866210938, 68.53458404541016)",1,3.3452911376953125,1,"(-6.709957122802734, -3.094228506088257, 715.648193359375)",1,"(0.690280556678772, 0.39248552918434143)","(106.3646011352539, 187.94212341308594, 61.56827926635742)",1,3.4796142578125,1,"(59.7637825012207, -4.286190032958984, 713.1705932617188)",1
5878374969,5852247758,"(0.707695484161377, 0.32334083318710327)","(116.0002670288086, 208.16429138183594, 68.9285659790039)",1,3.3604583740234375,1,"(-6.711200714111328, -3.0787227153778076, 715.609619140625)",1,"(0.6898545026779175, 0.3890115022659302)","(106.12887573242188, 188.9581298828125, 61.9380989074707)",1,3.49139404296875,1,"(59.76982116699219, -4.277164936065674, 713.1317749023438)",1
5878391714,5852264503,"(0.7092884182929993, 0.323085218667984)","(116.88163757324219, 208.23902893066406, 68.95579528808594)",1,3.363250732421875,1,"(-6.713610649108887, -3.064075469970703, 715.5960693359375)",1,"(0.690956711769104, 0.3828173875808716)","(106.73872375488281, 190.7696533203125, 62.59745788574219)",1,3.4780426025390625,1,"(59.77063751220703, -4.274914741516113, 713.118408203125)",1
5878408520,5852281310,"(0.7092010378837585, 0.329378604888916)","(116.83328247070312, 206.39845275878906, 68.28585815429688)",1,3.3669891357421875,1,"(-6.729133129119873, -3.047100782394409, 715.5654907226562)",1,"(0.6898410320281982, 0.3823242783546448)","(106.12139892578125, 190.9138946533203, 62.649932861328125)",1,3.496551513671875,1,"(59.760250091552734, -4.262107849121094, 713.0877685546875)",1
5878424889,5852297679,"(0.712213933467865, 0.3267563283443451)","(118.50035858154297, 207.16537475585938, 68.56500244140625)",1,3.3562164306640625,1,"(-6.765110015869141, -3.051603078842163, 715.55517578125)",1,"(0.687877893447876, 0.3856068253517151)","(105.03521728515625, 189.95388793945312, 62.30048751831055)",1,3.500823974609375,1,"(59.73390579223633, -4.268796920776367, 713.079833984375)",1
5878441584,5852314374,"(0.7133421301841736, 0.3247753083705902)","(119.12459564208984, 207.7447509765625, 68.77589416503906)",1,3.364715576171875,1,"(-6.7903947830200195, -3.0699565410614014, 715.5267944335938)",1,"(0.6881657242774963, 0.39064958691596985)","(105.19445037841797, 188.4790802001953, 61.76368713378906)",1,3.50421142578125,1,"(59.71828079223633, -4.272568225860596, 713.0564575195312)",1
5878458435,5852331225,"(0.7120380401611328, 0.3266209363937378)","(118.40303802490234, 207.20497131347656, 68.57943725585938)",1,3.3560638427734375,1,"(-6.8255486488342285, -3.1050784587860107, 715.4578857421875)",1,"(0.6899718642234802, 0.3925776481628418)","(106.19385528564453, 187.91513061523438, 61.558502197265625)",1,3.489227294921875,1,"(59.67715072631836, -4.299472332000732, 712.9887084960938)",1
5878474804,5852347594,"(0.7108252048492432, 0.3349607288837433)","(117.7319564819336, 204.7659149169922, 67.69165802001953)",1,3.3804473876953125,1,"(-6.873129844665527, -3.1266348361968994, 715.2808837890625)",1,"(0.6894448399543762, 0.39110317826271057)","(105.90222930908203, 188.3463592529297, 61.7154655456543)",1,3.4864044189453125,1,"(59.62060546875, -4.309739589691162, 712.81591796875)",1
5878491550,5852364339,"(0.7114739418029785, 0.3380865156650543)","(118.09092712402344, 203.8517303466797, 67.35890197753906)",1,3.369140625,1,"(-6.909220218658447, -3.126811981201172, 715.0806274414062)",1,"(0.6892665028572083, 0.39237380027770996)","(105.80355072021484, 187.9747772216797, 61.580196380615234)",1,3.4884796142578125,1,"(59.564796447753906, -4.305436134338379, 712.63037109375)",1
5878508351,5852381140,"(0.7123175263404846, 0.3363206386566162)","(118.55770111083984, 204.36817932128906, 67.54690551757812)",1,3.370880126953125,1,"(-6.948183536529541, -3.107053756713867, 714.8795776367188)",1,"(0.6879110336303711, 0.3854302763938904)","(105.05358123779297, 190.0054931640625, 62.31928253173828)",1,3.484130859375,1,"(59.500701904296875, -4.273233890533447, 712.4236450195312)",1
