device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15472692356,15446581152,"(0.5734684467315674, 0.5293475389480591)","(41.73248291015625, 147.91522216796875, 46.99965286254883)",1,4.2296600341796875,1,"(-1.5309123992919922, -73.43331146240234, 697.341796875)",1,"(0.5686533451080322, 0.49881693720817566)","(39.06830978393555, 156.84422302246094, 50.249568939208984)",1,4.1487884521484375,1,"(59.12239456176758, -82.0986328125, 695.8015747070312)",1
15472708996,15446597792,"(0.5746569037437439, 0.5320394039154053)","(42.39006423950195, 147.12789916992188, 46.713130950927734)",1,4.24151611328125,1,"(-1.6480225324630737, -73.402099609375, 697.1552124023438)",1,"(0.5669825673103333, 0.49496421217918396)","(38.14381790161133, 157.9710235595703, 50.659671783447266)",1,4.15185546875,1,"(58.99409484863281, -82.04923248291016, 695.6038208007812)",1
15472724904,15446613700,"(0.5773023366928101, 0.5289159417152405)","(43.8537483215332, 148.0414276123047, 47.04564666748047)",1,4.2505340576171875,1,"(-1.7783323526382446, -73.39877319335938, 697.1703491210938)",1,"(0.565176248550415, 0.49706727266311646)","(37.14431381225586, 157.35594177246094, 50.43583297729492)",1,4.1663970947265625,1,"(58.88142013549805, -82.01871490478516, 695.6380004882812)",1
15472742276,15446631072,"(0.5772386789321899, 0.5278618931770325)","(43.81850814819336, 148.34971618652344, 47.15782165527344)",1,4.242950439453125,1,"(-1.845078706741333, -73.3970718383789, 697.2466430664062)",1,"(0.5680359601974487, 0.4961232841014862)","(38.726600646972656, 157.6320037841797, 50.5363655090332)",1,4.15240478515625,1,"(58.83384323120117, -82.00749969482422, 695.7197265625)",1
15472758916,15446647712,"(0.5738264918327332, 0.5298448204994202)","(41.93054962158203, 147.76976013183594, 46.94673156738281)",1,4.2483062744140625,1,"(-1.912034034729004, -73.37750244140625, 697.1109008789062)",1,"(0.574326753616333, 0.5014791488647461)","(42.207401275634766, 156.06561279296875, 49.96620559692383)",1,4.160186767578125,1,"(58.721458435058594, -81.94546508789062, 695.5789184570312)",1
15472774824,15446663620,"(0.5769176483154297, 0.5278042554855347)","(43.640926361083984, 148.36651611328125, 47.16396713256836)",1,4.261474609375,1,"(-1.9824656248092651, -73.38288116455078, 697.1412963867188)",1,"(0.5720123648643494, 0.5010703802108765)","(40.926841735839844, 156.18516540527344, 50.00973129272461)",1,4.1629638671875,1,"(58.67332458496094, -81.9266586303711, 695.6306762695312)",1
15472792146,15446680942,"(0.5765636563301086, 0.5255797505378723)","(43.44506072998047, 149.01712036132812, 47.40076446533203)",1,4.274200439453125,1,"(-2.013044595718384, -73.38407897949219, 697.2603759765625)",1,"(0.5708121061325073, 0.5065486431121826)","(40.26271438598633, 154.5830078125, 49.426578521728516)",1,4.1766510009765625,1,"(58.65676498413086, -81.91806030273438, 695.7406005859375)",1
15472808836,15446697632,"(0.5748027563095093, 0.5298078060150146)","(42.470706939697266, 147.78057861328125, 46.950679779052734)",1,4.2838592529296875,1,"(-2.0638067722320557, -73.36658477783203, 697.3009033203125)",1,"(0.5708878040313721, 0.5073131322860718)","(40.30461120605469, 154.35943603515625, 49.34513854980469)",1,4.1748046875,1,"(58.59785461425781, -81.88179779052734, 695.7886962890625)",1
15472824744,15446713540,"(0.5731396079063416, 0.5257169008255005)","(41.55048370361328, 148.97698974609375, 47.38612365722656)",1,4.2929840087890625,1,"(-2.139301300048828, -73.33991241455078, 697.2534790039062)",1,"(0.5707586407661438, 0.5016208291053772)","(40.23313522338867, 156.02420043945312, 49.95112609863281)",1,4.1932830810546875,1,"(58.515602111816406, -81.84569549560547, 695.737548828125)",1
15472842112,15446730908,"(0.5713276863098145, 0.5275150537490845)","(40.54793930053711, 148.45114135742188, 47.194725036621094)",1,4.29840087890625,1,"(-2.1971232891082764, -73.34366607666016, 697.3218383789062)",1,"(0.5708677172660828, 0.4970899522304535)","(40.29349136352539, 157.34930419921875, 50.43343734741211)",1,4.194183349609375,1,"(58.480445861816406, -81.84467315673828, 695.798095703125)",1
15472858756,15446747552,"(0.5742959380149841, 0.5260078310966492)","(42.1903076171875, 148.89193725585938, 47.35520935058594)",1,4.2978668212890625,1,"(-2.2951254844665527, -73.34648132324219, 697.3535766601562)",1,"(0.5704373717308044, 0.49571874737739563)","(40.05535888671875, 157.75035095214844, 50.5793571472168)",1,4.1966552734375,1,"(58.38978576660156, -81.8416976928711, 695.8388061523438)",1
15472874660,15446763456,"(0.5674912333488464, 0.5255177021026611)","(38.425254821777344, 149.0352783203125, 47.40736389160156)",1,4.3076629638671875,1,"(-2.362898111343384, -73.34288787841797, 697.1920166015625)",1,"(0.569767951965332, 0.5002914667129517)","(39.684993743896484, 156.41302490234375, 50.092613220214844)",1,4.1942596435546875,1,"(58.28427505493164, -81.82444763183594, 695.6903686523438)",1
15472892036,15446780832,"(0.5705468654632568, 0.5314419269561768)","(40.115928649902344, 147.3026885986328, 46.7767219543457)",1,4.320159912109375,1,"(-2.426086902618408, -73.33506774902344, 697.1329345703125)",1,"(0.5705382227897644, 0.4979889988899231)","(40.11116027832031, 157.08641052246094, 50.337703704833984)",1,4.1874237060546875,1,"(58.23318099975586, -81.81593322753906, 695.6372680664062)",1
15472908676,15446797472,"(0.5727835893630981, 0.5306829214096069)","(41.3535270690918, 147.52464294433594, 46.85749435424805)",1,4.3225555419921875,1,"(-2.527086019515991, -73.31156158447266, 697.0601196289062)",1,"(0.5685203671455383, 0.4889545440673828)","(38.99468994140625, 159.72860717773438, 51.299407958984375)",1,4.1938629150390625,1,"(58.13032150268555, -81.78277587890625, 695.562744140625)",1
15472924576,15446813372,"(0.5595943927764893, 0.5246683955192566)","(34.05595397949219, 149.28366088867188, 47.49775314331055)",1,4.3316650390625,1,"(-2.6970314979553223, -73.25146484375, 696.9785766601562)",1,"(0.5500139594078064, 0.4826818108558655)","(28.755077362060547, 161.56312561035156, 51.96713638305664)",1,4.206695556640625,1,"(57.942195892333984, -81.6871109008789, 695.489990234375)",1
15472941956,15446830752,"(0.5196564197540283, 0.48939043283462524)","(11.95824146270752, 159.60113525390625, 51.252994537353516)",1,4.3188934326171875,1,"(-2.8962106704711914, -73.18155670166016, 696.8421630859375)",1,"(0.5204260349273682, 0.46118390560150146)","(12.384053230285645, 167.85043334960938, 54.25556182861328)",1,4.21185302734375,1,"(57.73390197753906, -81.60210418701172, 695.3641357421875)",1
15472958596,15446847392,"(0.4831390678882599, 0.45516425371170044)","(-8.246828079223633, 169.6110076904297, 54.896305084228516)",1,4.29791259765625,1,"(-3.15144419670105, -73.16622924804688, 696.892578125)",1,"(0.4760577380657196, 0.4277453124523163)","(-12.164892196655273, 177.6299591064453, 57.815025329589844)",1,4.1999053955078125,1,"(57.43817138671875, -81.5133056640625, 695.44677734375)",1
15472974638,15446863434,"(0.4769158959388733, 0.46646538376808167)","(-11.690083503723145, 166.3058319091797, 53.69331359863281)",1,4.3095550537109375,1,"(-3.239293098449707, -73.06529235839844, 695.9292602539062)",1,"(0.48814019560813904, 0.44052693247795105)","(-5.479706287384033, 173.89183044433594, 56.45441436767578)",1,4.204864501953125,1,"(57.24718475341797, -81.37539672851562, 694.5046997070312)",1
15472991826,15446880622,"(0.4724051356315613, 0.45678356289863586)","(-14.18590259552002, 169.1373748779297, 54.723941802978516)",1,4.3016204833984375,1,"(-3.3138256072998047, -73.0577163696289, 695.8299560546875)",1,"(0.4857855439186096, 0.438638299703598)","(-6.782533168792725, 174.44419860839844, 56.65545654296875)",1,4.19683837890625,1,"(57.18027877807617, -81.35221099853516, 694.394775390625)",1
15473008516,15446897312,"(0.47915562987327576, 0.45823079347610474)","(-10.450867652893066, 168.7141571044922, 54.56986618041992)",1,4.3001708984375,1,"(-3.4522171020507812, -73.08248138427734, 696.009033203125)",1,"(0.48211559653282166, 0.43503445386886597)","(-8.813101768493652, 175.4981689453125, 57.03903579711914)",1,4.184356689453125,1,"(57.08799743652344, -81.35662841796875, 694.5965576171875)",1
15473024558,15446913354,"(0.47938838601112366, 0.46385276317596436)","(-10.322084426879883, 167.06993103027344, 53.97141647338867)",1,4.2889556884765625,1,"(-3.5631003379821777, -73.12577056884766, 696.3576049804688)",1,"(0.4831204414367676, 0.434031218290329)","(-8.257150650024414, 175.79156494140625, 57.145870208740234)",1,4.175262451171875,1,"(57.02276611328125, -81.39045715332031, 694.9645385742188)",1
15473041694,15446930490,"(0.475803405046463, 0.46270912885665894)","(-12.305609703063965, 167.40440368652344, 54.09314727783203)",1,4.2942352294921875,1,"(-3.6008522510528564, -73.15814208984375, 696.5179443359375)",1,"(0.4820685386657715, 0.43505245447158813)","(-8.839136123657227, 175.49290466308594, 57.03717803955078)",1,4.168914794921875,1,"(57.001548767089844, -81.40338134765625, 695.1075439453125)",1
15473058436,15446947232,"(0.4773341715335846, 0.4637505114078522)","(-11.4586181640625, 167.0998077392578, 53.982322692871094)",1,4.2738189697265625,1,"(-3.6695244312286377, -73.1733627319336, 696.6064453125)",1,"(0.47806787490844727, 0.4437168538570404)","(-11.052712440490723, 172.95892333984375, 56.11481475830078)",1,4.1561126708984375,1,"(56.95949935913086, -81.40778350830078, 695.2088623046875)",1
15473074478,15446963274,"(0.47515153884887695, 0.4670378565788269)","(-12.666293144226074, 166.1383819580078, 53.632381439208984)",1,4.2512359619140625,1,"(-3.6988797187805176, -73.1550521850586, 696.42626953125)",1,"(0.4820312559604645, 0.4393007457256317)","(-8.859768867492676, 174.25045776367188, 56.58495330810547)",1,4.131622314453125,1,"(56.90898132324219, -81.38980865478516, 695.037841796875)",1
15473091660,15446980456,"(0.4777499735355377, 0.4645988643169403)","(-11.2285795211792, 166.85169982910156, 53.89200973510742)",1,4.2262115478515625,1,"(-3.7262282371520996, -73.15191650390625, 696.3262329101562)",1,"(0.48297354578971863, 0.4363826513290405)","(-8.338390350341797, 175.1038818359375, 56.89555740356445)",1,4.1048583984375,1,"(56.891483306884766, -81.38020324707031, 694.939208984375)",1
15473108356,15446997152,"(0.4779583811759949, 0.4534280002117157)","(-11.113268852233887, 170.11875915527344, 55.08112716674805)",1,4.230072021484375,1,"(-3.741483449935913, -73.11431121826172, 695.8037719726562)",1,"(0.48381051421165466, 0.44286271929740906)","(-7.8752617835998535, 173.2086944580078, 56.20573806762695)",1,4.092315673828125,1,"(56.83781051635742, -81.31222534179688, 694.3690795898438)",1
15473124398,15447013194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4712742865085602, 0.5796021819114685)","(-14.811585426330566, 133.2176513671875, 41.65018081665039)",1,3.8588714599609375,1,"(56.74883270263672, -81.19978332519531, 693.8519287109375)",1
15473141530,15447030327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15473158276,15447047073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15473174318,15447063115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15473191399,15447080196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15473208094,15447096891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27639850974082947, 0.8354246020317078)","(-122.63639831542969, 58.39933776855469, 14.4185791015625)",1,2.65924072265625,1,"(56.4113883972168, -80.79884338378906, 694.0071411132812)",1
15473224132,15447112929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38032498955726624, 0.5441656112670898)","(-65.13385009765625, 143.58145141601562, 45.42236328125)",1,3.461578369140625,1,"(56.410884857177734, -80.85034942626953, 693.9999389648438)",1
15473241269,15447130066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43002158403396606, 0.3903532922267914)","(-37.63673400878906, 188.5657196044922, 61.79529571533203)",1,3.9435882568359375,1,"(56.40485382080078, -80.90148162841797, 694.1830444335938)",1
15473258106,15447146903,"(0.4238002896308899, 0.571047842502594)","(-41.07894515991211, 135.7194366455078, 42.56079864501953)",1,3.8416290283203125,1,"(-4.272230625152588, -72.72826385498047, 695.9760131835938)",1,"(0.4349554181098938, 0.3418756425380707)","(-34.90686798095703, 202.74359130859375, 66.95556640625)",1,4.039306640625,1,"(56.422176361083984, -80.9669189453125, 694.5950927734375)",1
15473274047,15447162844,"(0.43403223156929016, 0.43816134333610535)","(-35.41762161254883, 174.58364868164062, 56.70623016357422)",1,4.0341644287109375,1,"(-4.3327789306640625, -72.77842712402344, 695.9036254882812)",1,"(0.43900659680366516, 0.3547709882259369)","(-32.66533279418945, 198.9722137451172, 65.58287048339844)",1,4.0119171142578125,1,"(56.363868713378906, -80.96788787841797, 694.59912109375)",1
15473291235,15447180032,"(0.4367000460624695, 0.3597247004508972)","(-33.94149398803711, 197.52337646484375, 65.05558013916016)",1,4.122314453125,1,"(-4.358839988708496, -72.77799987792969, 695.68017578125)",1,"(0.43786561489105225, 0.3581157624721527)","(-33.296630859375, 197.99400329589844, 65.22684478759766)",1,4.013427734375,1,"(56.30514144897461, -80.94927215576172, 694.326171875)",1
15473308036,15447196833,"(0.4373064637184143, 0.378418505191803)","(-33.60600280761719, 192.05616760253906, 63.06568145751953)",1,4.1160736083984375,1,"(-4.412912368774414, -72.83566284179688, 695.738037109375)",1,"(0.4355381727218628, 0.36381784081459045)","(-34.584434509277344, 196.3263397216797, 64.6198959350586)",1,3.999053955078125,1,"(56.256587982177734, -80.9928970336914, 694.3993530273438)",1
15473324078,15447212875,"(0.43614745140075684, 0.3968581557273865)","(-34.24726104736328, 186.6632537841797, 61.102848052978516)",1,4.0892486572265625,1,"(-4.500377178192139, -72.9335708618164, 696.11572265625)",1,"(0.431057333946228, 0.3602159321308136)","(-37.06364440917969, 197.37973022460938, 65.0033187866211)",1,4.0000152587890625,1,"(56.22515869140625, -81.07836151123047, 694.7399291992188)",1
15473341105,15447229902,"(0.4362070560455322, 0.39823201298713684)","(-34.214298248291016, 186.26145935058594, 60.95661163330078)",1,4.08905029296875,1,"(-4.549105644226074, -72.97531127929688, 696.180419921875)",1,"(0.43083083629608154, 0.35335636138916016)","(-37.18897247314453, 199.3859100341797, 65.73350524902344)",1,3.982574462890625,1,"(56.19173049926758, -81.1159896850586, 694.8038330078125)",1
15473357956,15447246753,"(0.4365924596786499, 0.3897484242916107)","(-34.00104904174805, 188.74261474609375, 61.859657287597656)",1,4.0797882080078125,1,"(-4.613685607910156, -73.0381088256836, 696.3260498046875)",1,"(0.43612784147262573, 0.35409536957740784)","(-34.25812530517578, 199.16976928710938, 65.65483093261719)",1,3.9932861328125,1,"(56.11496353149414, -81.16161346435547, 694.9755249023438)",1
15473373998,15447262795,"(0.4374829828739166, 0.3892929255962372)","(-33.508304595947266, 188.8758087158203, 61.908145904541016)",1,4.0799713134765625,1,"(-4.66247034072876, -73.0645980834961, 696.4195556640625)",1,"(0.43230515718460083, 0.35655948519706726)","(-36.37322998046875, 198.4490966796875, 65.39249420166016)",1,3.99481201171875,1,"(56.08374786376953, -81.17179870605469, 695.0938110351562)",1
15473390973,15447279770,"(0.4368465840816498, 0.3912354111671448)","(-33.860450744628906, 188.30772399902344, 61.701393127441406)",1,4.0750579833984375,1,"(-4.685534954071045, -73.06595611572266, 696.4160766601562)",1,"(0.43604543805122375, 0.35587918758392334)","(-34.303707122802734, 198.64804077148438, 65.46490478515625)",1,3.982666015625,1,"(56.042057037353516, -81.15589904785156, 695.0850830078125)",1
15473407876,15447296673,"(0.43505045771598816, 0.3673391342163086)","(-34.854244232177734, 195.2964630126953, 64.24507141113281)",1,4.0815887451171875,1,"(-4.714526653289795, -73.00039672851562, 696.162353515625)",1,"(0.43062570691108704, 0.32559946179389954)","(-37.30245590209961, 207.5037078857422, 68.68812561035156)",1,3.98406982421875,1,"(55.94497299194336, -81.06449127197266, 694.803955078125)",1
15473423918,15447312715,"(0.43354231119155884, 0.36086153984069824)","(-35.688724517822266, 197.19093322753906, 64.93457794189453)",1,4.06842041015625,1,"(-4.749085426330566, -72.9738540649414, 696.2432250976562)",1,"(0.4341413378715515, 0.3118663430213928)","(-35.35727310180664, 211.52011108398438, 70.14998626708984)",1,3.99029541015625,1,"(55.89811325073242, -81.04195404052734, 694.9044189453125)",1
15473440843,15447329640,"(0.43690285086631775, 0.36345788836479187)","(-33.829322814941406, 196.43157958984375, 64.65818786621094)",1,4.06341552734375,1,"(-4.790704250335693, -72.99580383300781, 696.3734130859375)",1,"(0.4342203438282013, 0.32555148005485535)","(-35.31356430053711, 207.5177764892578, 68.69325256347656)",1,3.9931182861328125,1,"(55.88427734375, -81.04612731933594, 695.0259399414062)",1
15473457796,15447346593,"(0.433204710483551, 0.35686641931533813)","(-35.87548828125, 198.3593292236328, 65.3598861694336)",1,4.080902099609375,1,"(-4.8362603187561035, -73.02708435058594, 696.4949340820312)",1,"(0.4310151934623718, 0.31536760926246643)","(-37.086978912353516, 210.49615478515625, 69.77735137939453)",1,4.00714111328125,1,"(55.84568786621094, -81.08073425292969, 695.16064453125)",1
15473473838,15447362635,"(0.4309786260128021, 0.3595767617225647)","(-37.10720443725586, 197.56668090820312, 65.07131958007812)",1,4.08990478515625,1,"(-4.895257949829102, -73.03179168701172, 696.6692504882812)",1,"(0.4302051365375519, 0.31664660573005676)","(-37.53517532348633, 210.12210083007812, 69.64114379882812)",1,4.0030670166015625,1,"(55.79945373535156, -81.08211517333984, 695.3269653320312)",1
15473490809,15447379606,"(0.4326554834842682, 0.3585250973701477)","(-36.17938995361328, 197.87423706054688, 65.18328857421875)",1,4.074432373046875,1,"(-4.933581829071045, -73.03794860839844, 696.8029174804688)",1,"(0.43180209398269653, 0.3167853057384491)","(-36.65156555175781, 210.08151245117188, 69.62638092041016)",1,4.0096588134765625,1,"(55.76198196411133, -81.08810424804688, 695.4484252929688)",1
15473507716,15447396513,"(0.4334322214126587, 0.35856539011001587)","(-35.7496337890625, 197.86244201660156, 65.17902374267578)",1,4.09033203125,1,"(-4.9918060302734375, -73.06112670898438, 697.0665893554688)",1,"(0.4297688603401184, 0.31618404388427734)","(-37.77656555175781, 210.25738525390625, 69.69035339355469)",1,4.0184783935546875,1,"(55.73605728149414, -81.10533905029297, 695.74169921875)",1
15473523758,15447412555,"(0.431508868932724, 0.3487139642238617)","(-36.813804626464844, 200.74363708496094, 66.22762298583984)",1,4.0995941162109375,1,"(-5.025564670562744, -73.09315490722656, 697.2605590820312)",1,"(0.4339393973350525, 0.31494444608688354)","(-35.46900177001953, 210.6199188232422, 69.8223648071289)",1,4.017913818359375,1,"(55.707401275634766, -81.11613464355469, 695.9329833984375)",1
15473540775,15447429572,"(0.4311797022819519, 0.35297149419784546)","(-36.99595642089844, 199.49847412109375, 65.77445983886719)",1,4.1032562255859375,1,"(-5.038352966308594, -73.09530639648438, 697.25048828125)",1,"(0.43258506059646606, 0.31736937165260315)","(-36.21834945678711, 209.91070556640625, 69.56422424316406)",1,4.02496337890625,1,"(55.70268249511719, -81.11367797851562, 695.9326782226562)",1
15473557636,15447446433,"(0.43235254287719727, 0.35490235686302185)","(-36.347023010253906, 198.9337615966797, 65.56892395019531)",1,4.1025848388671875,1,"(-5.053040027618408, -73.05862426757812, 697.1128540039062)",1,"(0.43006035685539246, 0.3146578073501587)","(-37.61528396606445, 210.7037353515625, 69.85282135009766)",1,4.0230865478515625,1,"(55.678077697753906, -81.08080291748047, 695.77734375)",1
