device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7009978202,6970912924,"(0.46781912446022034, 0.2712358236312866)","(-16.72332191467285, 223.40301513671875, 74.47499084472656)",1,2.7340850830078125,1,"(-25.605772018432617, 11.44340991973877, 620.5071411132812)",1,"(0.4725942015647888, 0.2666630744934082)","(-14.081283569335938, 224.7403564453125, 74.96178436279297)",1,2.7465972900390625,1,"(32.74773025512695, 15.458970069885254, 620.2559204101562)",1
7009994838,6970929560,"(0.4678422212600708, 0.27423471212387085)","(-16.710559844970703, 222.5259246826172, 74.15579986572266)",1,2.72381591796875,1,"(-25.639768600463867, 11.427406311035156, 620.4102783203125)",1,"(0.47313737869262695, 0.26354527473449707)","(-13.780740737915039, 225.65219116210938, 75.2936782836914)",1,2.7384490966796875,1,"(32.71115493774414, 15.456908226013184, 620.1651000976562)",1
7010011386,6970946108,"(0.4684290885925293, 0.27334511280059814)","(-16.385847091674805, 222.7861328125, 74.2504653930664)",1,2.7223968505859375,1,"(-25.673587799072266, 11.412130355834961, 620.336181640625)",1,"(0.46934938430786133, 0.26427075266838074)","(-15.876646995544434, 225.44004821777344, 75.21646118164062)",1,2.7317047119140625,1,"(32.696510314941406, 15.460371017456055, 620.10400390625)",1
7010028118,6970962840,"(0.4686829447746277, 0.2754012644290924)","(-16.245384216308594, 222.18479919433594, 74.03160095214844)",1,2.7128753662109375,1,"(-25.715330123901367, 11.397542953491211, 620.249755859375)",1,"(0.47195857763290405, 0.26619741320610046)","(-14.432988166809082, 224.8765411376953, 75.0113296508789)",1,2.7420196533203125,1,"(32.639957427978516, 15.462499618530273, 620.02001953125)",1
7010044758,6970979480,"(0.4679334759712219, 0.2765212655067444)","(-16.660066604614258, 221.8572235107422, 73.91241455078125)",1,2.71099853515625,1,"(-25.749223709106445, 11.380292892456055, 620.1437377929688)",1,"(0.4713122248649597, 0.2662665843963623)","(-14.790590286254883, 224.85633850097656, 75.00395965576172)",1,2.7426300048828125,1,"(32.60280227661133, 15.460777282714844, 619.9320068359375)",1
7010061255,6970995977,"(0.46731317043304443, 0.27754485607147217)","(-17.0032901763916, 221.55783081054688, 73.80345153808594)",1,2.70294189453125,1,"(-25.754831314086914, 11.37479019165039, 619.97705078125)",1,"(0.4719066023826599, 0.2665036618709564)","(-14.461710929870605, 224.78700256347656, 74.97872924804688)",1,2.7412109375,1,"(32.57432174682617, 15.459173202514648, 619.7685546875)",1
7010078033,6971012755,"(0.46775639057159424, 0.27730315923690796)","(-16.75804328918457, 221.62857055664062, 73.82909393310547)",1,2.698944091796875,1,"(-25.755464553833008, 11.372699737548828, 619.7589721679688)",1,"(0.47294744849205017, 0.26916512846946716)","(-13.88583755493164, 224.0086212158203, 74.69538879394531)",1,2.746429443359375,1,"(32.54509735107422, 15.458803176879883, 619.53564453125)",1
7010094678,6971029400,"(0.46712711453437805, 0.276896595954895)","(-17.106220245361328, 221.74746704101562, 73.87240600585938)",1,2.7021026611328125,1,"(-25.757648468017578, 11.395467758178711, 619.5729370117188)",1,"(0.4731183648109436, 0.26949647068977356)","(-13.791271209716797, 223.9116973876953, 74.66014099121094)",1,2.7355804443359375,1,"(32.526702880859375, 15.47118091583252, 619.3576049804688)",1
7010111221,6971045944,"(0.4685969948768616, 0.2742413878440857)","(-16.292953491210938, 222.52403259277344, 74.15505981445312)",1,2.6941680908203125,1,"(-25.772008895874023, 11.422675132751465, 619.5147705078125)",1,"(0.47300416231155396, 0.264117568731308)","(-13.854484558105469, 225.48484802246094, 75.23273468017578)",1,2.73321533203125,1,"(32.51482391357422, 15.491045951843262, 619.2974853515625)",1
7010127948,6971062671,"(0.46850529313087463, 0.28055596351623535)","(-16.343679428100586, 220.67723083496094, 73.48291015625)",1,2.69940185546875,1,"(-25.79247283935547, 11.481061935424805, 619.430908203125)",1,"(0.4721516966819763, 0.2675090432167053)","(-14.326112747192383, 224.4929656982422, 74.8717041015625)",1,2.723419189453125,1,"(32.48255920410156, 15.544654846191406, 619.2124633789062)",1
7010144598,6971079321,"(0.4702685475349426, 0.2759959399700165)","(-15.368074417114258, 222.0108642578125, 73.96834564208984)",1,2.6896209716796875,1,"(-25.843425750732422, 11.533082008361816, 619.3541259765625)",1,"(0.4718756377696991, 0.2681466341018677)","(-14.478869438171387, 224.30650329589844, 74.80382537841797)",1,2.7189483642578125,1,"(32.436126708984375, 15.597696304321289, 619.138427734375)",1
7010161090,6971095813,"(0.46848297119140625, 0.2768467664718628)","(-16.356033325195312, 221.76202392578125, 73.87775421142578)",1,2.6889190673828125,1,"(-25.865175247192383, 11.543607711791992, 619.2478637695312)",1,"(0.47202810645103455, 0.2707894742488861)","(-14.394501686096191, 223.53353881835938, 74.52249908447266)",1,2.718292236328125,1,"(32.395450592041016, 15.613004684448242, 619.0465087890625)",1
7010177863,6971112586,"(0.4674415588378906, 0.2844202220439911)","(-16.932247161865234, 219.5470733642578, 73.07157897949219)",1,2.7014617919921875,1,"(-25.93348503112793, 11.537979125976562, 619.1456298828125)",1,"(0.4720401167869568, 0.27357712388038635)","(-14.387846946716309, 222.71824645996094, 74.22577667236328)",1,2.7170562744140625,1,"(32.29890441894531, 15.601759910583496, 618.9482421875)",1
7010194518,6971129241,"(0.4634712338447571, 0.34532710909843445)","(-19.129030227661133, 201.73414611816406, 66.58818054199219)",1,2.6970367431640625,1,"(-26.072904586791992, 11.353081703186035, 619.1133422851562)",1,"(0.46270543336868286, 0.33647701144218445)","(-19.55275535583496, 204.32244873046875, 67.53022766113281)",1,2.73931884765625,1,"(32.11873245239258, 15.415216445922852, 618.9127807617188)",1
7010211056,6971145779,"(0.4607677757740021, 0.35849684476852417)","(-20.624841690063477, 197.88250732421875, 65.18631744384766)",1,2.6986083984375,1,"(-26.123828887939453, 11.322004318237305, 618.7225341796875)",1,"(0.45863863825798035, 0.34924253821372986)","(-21.802902221679688, 200.58905029296875, 66.17137908935547)",1,2.74005126953125,1,"(32.0265007019043, 15.37162971496582, 618.57080078125)",1
7010227779,6971162502,"(0.4612571895122528, 0.3559529781341553)","(-20.354055404663086, 198.6265106201172, 65.45706176757812)",1,2.688262939453125,1,"(-26.20876693725586, 11.364838600158691, 618.2490844726562)",1,"(0.45926302671432495, 0.3454320728778839)","(-21.457412719726562, 201.70343017578125, 66.57701110839844)",1,2.726959228515625,1,"(31.93795394897461, 15.401887893676758, 618.0654907226562)",1
7010244433,6971179156,"(0.461164653301239, 0.3592853844165802)","(-20.405256271362305, 197.65188598632812, 65.10234069824219)",1,2.674652099609375,1,"(-26.245607376098633, 11.368572235107422, 617.716552734375)",1,"(0.4580748677253723, 0.3523712158203125)","(-22.114852905273438, 199.6740264892578, 65.83836364746094)",1,2.723785400390625,1,"(31.868345260620117, 15.39896011352539, 617.5763549804688)",1
7010261022,6971195745,"(0.46281155943870544, 0.36226120591163635)","(-19.494003295898438, 196.7815704345703, 64.78558349609375)",1,2.669677734375,1,"(-26.261451721191406, 11.37083911895752, 617.4286499023438)",1,"(0.4596562087535858, 0.3503481447696686)","(-21.23988151550293, 200.2657012939453, 66.05369567871094)",1,2.7152557373046875,1,"(31.82199478149414, 15.388649940490723, 617.2769775390625)",1
7010277695,6971212418,"(0.462607741355896, 0.36128443479537964)","(-19.606773376464844, 197.06724548339844, 64.88955688476562)",1,2.6573638916015625,1,"(-26.27544403076172, 11.369095802307129, 616.9357299804688)",1,"(0.4614064395427704, 0.3542080521583557)","(-20.271482467651367, 199.13682556152344, 65.642822265625)",1,2.719757080078125,1,"(31.758333206176758, 15.378483772277832, 616.759033203125)",1
7010294358,6971229081,"(0.46112051606178284, 0.36449676752090454)","(-20.429662704467773, 196.12774658203125, 64.54763793945312)",1,2.6688690185546875,1,"(-26.29906463623047, 11.380630493164062, 616.4932861328125)",1,"(0.4609275162220001, 0.35425063967704773)","(-20.53647804260254, 199.12435913085938, 65.63826751708984)",1,2.7188720703125,1,"(31.702049255371094, 15.391918182373047, 616.3451538085938)",1
