device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18776892340,3763725430,"(0.46248409152030945, 0.13413074612617493)","(-19.675230026245117, 263.50103759765625, 89.0694580078125)",1,3.7444000244140625,1,"(-13.32132339477539, -84.40016174316406, 780.2965087890625)",1,"(0.44229117035865784, 0.11261157691478729)","(-30.84796142578125, 269.7945251464844, 91.36016082763672)",1,4.2427825927734375,1,"(49.845603942871094, -93.37301635742188, 779.7980346679688)",1
18776909578,3763742668,"(0.46498116850852966, 0.12691888213157654)","(-18.293563842773438, 265.6102294921875, 89.837158203125)",1,3.7676849365234375,1,"(-13.103994369506836, -84.46173858642578, 780.2681274414062)",1,"(0.45097383856773376, 0.10817426443099976)","(-26.04383659362793, 271.0922546386719, 91.83252716064453)",1,4.1998443603515625,1,"(50.045406341552734, -93.39228820800781, 779.7610473632812)",1
18776926218,3763759308,"(0.4624461233615875, 0.12015329301357269)","(-19.696199417114258, 267.5888671875, 90.55732727050781)",1,3.7586517333984375,1,"(-12.737793922424316, -84.50768280029297, 780.290771484375)",1,"(0.4472165107727051, 0.11540068686008453)","(-28.122758865356445, 268.97882080078125, 91.063232421875)",1,4.1985931396484375,1,"(50.432735443115234, -93.4455795288086, 779.7564086914062)",1
18776942260,3763775350,"(0.46740537881851196, 0.1313248723745346)","(-16.95224952697754, 264.32159423828125, 89.3681869506836)",1,3.767303466796875,1,"(-12.479269981384277, -84.45951080322266, 780.1469116210938)",1,"(0.4534594714641571, 0.11228564381599426)","(-24.66851043701172, 269.889892578125, 91.39482116699219)",1,4.1743927001953125,1,"(50.66603469848633, -93.40564727783203, 779.563720703125)",1
18776959498,3763792588,"(0.46412697434425354, 0.13417476415634155)","(-18.76617431640625, 263.48809814453125, 89.06482696533203)",1,3.7428741455078125,1,"(-12.383909225463867, -84.4122085571289, 779.8500366210938)",1,"(0.44884297251701355, 0.10511928796768188)","(-27.222837448120117, 271.98577880859375, 92.15764617919922)",1,4.1846771240234375,1,"(50.73439407348633, -93.35261535644531, 779.3073120117188)",1
18776976138,3763809228,"(0.46915262937545776, 0.14676369726657867)","(-15.985507011413574, 259.8063049316406, 87.72480773925781)",1,3.7446136474609375,1,"(-12.279911994934082, -84.3159408569336, 779.16748046875)",1,"(0.4503743350505829, 0.11847560107707977)","(-26.37555694580078, 268.0795593261719, 90.7359619140625)",1,4.168792724609375,1,"(50.78529739379883, -93.2449951171875, 778.5870971679688)",1
18776992180,3763825270,"(0.47219669818878174, 0.16025462746620178)","(-14.301226615905762, 255.86077880859375, 86.28868865966797)",1,3.722900390625,1,"(-12.269746780395508, -84.20210266113281, 778.7955932617188)",1,"(0.4521220028400421, 0.11949218064546585)","(-25.408594131469727, 267.7822570800781, 90.62770080566406)",1,4.1583251953125,1,"(50.76861572265625, -93.17585754394531, 778.2169189453125)",1
18777009418,3763842508,"(0.46904879808425903, 0.1667691022157669)","(-16.042972564697266, 253.95553588867188, 85.59526824951172)",1,3.724884033203125,1,"(-12.29586124420166, -84.17163848876953, 778.8383178710938)",1,"(0.44544339179992676, 0.10651233792304993)","(-29.103824615478516, 271.578369140625, 92.00936126708984)",1,4.1573333740234375,1,"(50.76108169555664, -93.17194366455078, 778.2507934570312)",1
18777026058,3763859148,"(0.4698582589626312, 0.1633721888065338)","(-15.595086097717285, 254.948974609375, 85.95686340332031)",1,3.723846435546875,1,"(-12.383514404296875, -84.14928436279297, 779.105224609375)",1,"(0.44194433093070984, 0.10107401013374329)","(-31.039871215820312, 273.1688232421875, 92.58831024169922)",1,4.152435302734375,1,"(50.69355773925781, -93.15457153320312, 778.5399169921875)",1
18777042100,3763875190,"(0.4715421497821808, 0.15874946117401123)","(-14.6633882522583, 256.3009338378906, 86.44892120361328)",1,3.72698974609375,1,"(-12.54293155670166, -84.13648223876953, 779.4116821289062)",1,"(0.44939374923706055, 0.08629149198532104)","(-26.918107986450195, 277.4921569824219, 94.16183471679688)",1,4.1194915771484375,1,"(50.545372009277344, -93.10269165039062, 778.8761596679688)",1
