device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6994878423,6967478998,"(0.5945233702659607, 0.2962416708469391)","(53.38214111328125, 216.0897674560547, 71.81322479248047)",1,4.3695831298828125,1,"(-16.841964721679688, -86.0634536743164, 764.4396362304688)",1,"(0.5339162945747375, 0.2744964063167572)","(19.8482608795166, 222.44940185546875, 74.12793731689453)",1,4.08660888671875,1,"(49.31764221191406, -75.12469482421875, 761.8670654296875)",1
6994895063,6967495638,"(0.5956020355224609, 0.2920985519886017)","(53.97900390625, 217.30145263671875, 72.25422668457031)",1,4.3734588623046875,1,"(-16.842819213867188, -86.07807922363281, 764.38037109375)",1,"(0.5364115834236145, 0.28258535265922546)","(21.228900909423828, 220.0836944580078, 73.26691436767578)",1,4.09893798828125,1,"(49.334800720214844, -75.1368179321289, 761.8021850585938)",1
6994911105,6967511680,"(0.5923497080802917, 0.3118928074836731)","(52.17948532104492, 211.51242065429688, 70.14717102050781)",1,4.3833770751953125,1,"(-16.86651039123535, -86.07286071777344, 764.2982788085938)",1,"(0.5339681506156921, 0.2816542387008667)","(19.87697410583496, 220.35598754882812, 73.36602783203125)",1,4.105499267578125,1,"(49.329978942871094, -75.14153289794922, 761.7255859375)",1
6994928343,6967528918,"(0.5932050943374634, 0.31650903820991516)","(52.652748107910156, 210.1623077392578, 69.6557846069336)",1,4.3829193115234375,1,"(-16.878456115722656, -86.06108093261719, 764.1936645507812)",1,"(0.5318102836608887, 0.2828257083892822)","(18.683012008666992, 220.0133819580078, 73.24128723144531)",1,4.1148529052734375,1,"(49.32188415527344, -75.13459777832031, 761.6245727539062)",1
6994944983,6967545558,"(0.5945866107940674, 0.31723731756210327)","(53.4171028137207, 209.9492950439453, 69.57828521728516)",1,4.3832855224609375,1,"(-16.899518966674805, -86.0824966430664, 764.2320556640625)",1,"(0.5347219705581665, 0.28219255805015564)","(20.294002532958984, 220.1985626220703, 73.3087158203125)",1,4.1121826171875,1,"(49.32305908203125, -75.142578125, 761.6784057617188)",1
6994961025,6967561600,"(0.5979509949684143, 0.31840944290161133)","(55.27865219116211, 209.6065216064453, 69.4535140991211)",1,4.3788604736328125,1,"(-16.91250228881836, -86.1197280883789, 764.5978393554688)",1,"(0.5337257385253906, 0.283708781003952)","(19.74278450012207, 219.75514221191406, 73.14730834960938)",1,4.1162872314453125,1,"(49.35746383666992, -75.15451049804688, 762.0240478515625)",1
6994978263,6967578838,"(0.5983505249023438, 0.3082627058029175)","(55.4997444152832, 212.5740509033203, 70.53361511230469)",1,4.37408447265625,1,"(-16.904804229736328, -86.14250183105469, 764.77197265625)",1,"(0.5317562222480774, 0.2851673364639282)","(18.65308952331543, 219.3285675048828, 72.99203491210938)",1,4.1181182861328125,1,"(49.38707733154297, -75.16226196289062, 762.1989135742188)",1
6994994903,6967595478,"(0.5971301794052124, 0.30778858065605164)","(54.824493408203125, 212.71273803710938, 70.58407592773438)",1,4.361724853515625,1,"(-16.8703670501709, -86.12788391113281, 765.0301513671875)",1,"(0.5217137336730957, 0.2910207211971283)","(13.096573829650879, 217.61666870117188, 72.36898040771484)",1,4.1319427490234375,1,"(49.4582633972168, -75.13085174560547, 762.4609375)",1
6995010945,6967611520,"(0.5969902276992798, 0.3103739321231842)","(54.747032165527344, 211.95663452148438, 70.3088607788086)",1,4.3641204833984375,1,"(-16.822097778320312, -86.10941314697266, 765.2452392578125)",1,"(0.5285308361053467, 0.30430805683135986)","(16.868465423583984, 213.73065185546875, 70.95455169677734)",1,4.09619140625,1,"(49.5449333190918, -75.11055755615234, 762.6554565429688)",1
6995028183,6967628758,"(0.5991654992103577, 0.30587252974510193)","(55.950626373291016, 213.27310180664062, 70.78802490234375)",1,4.3557891845703125,1,"(-16.77931022644043, -86.1021728515625, 765.32568359375)",1,"(0.5324186086654663, 0.30914610624313354)","(19.019588470458984, 212.31570434570312, 70.4395751953125)",1,4.092498779296875,1,"(49.58673858642578, -75.10821533203125, 762.7382202148438)",1
6995044823,6967645398,"(0.5956389904022217, 0.3012700080871582)","(53.99940490722656, 214.61917114257812, 71.27799224853516)",1,4.34417724609375,1,"(-16.714920043945312, -86.10047149658203, 765.3772583007812)",1,"(0.5350649952888489, 0.30337217450141907)","(20.483808517456055, 214.00436401367188, 71.05416870117188)",1,4.084747314453125,1,"(49.65869140625, -75.1227035522461, 762.78173828125)",1
6995060865,6967661440,"(0.5544271469116211, 0.3075121343135834)","(31.196941375732422, 212.79356384277344, 70.6135025024414)",1,4.3168182373046875,1,"(-16.797208786010742, -86.15702056884766, 765.1325073242188)",1,"(0.4723447263240814, 0.29827457666397095)","(-14.219331741333008, 215.4952392578125, 71.5967788696289)",1,4.055328369140625,1,"(49.534332275390625, -75.21228790283203, 762.5263671875)",1
6995078103,6967678678,"(0.5143334269523621, 0.3111230432987213)","(9.013028144836426, 211.73753356933594, 70.2291259765625)",1,4.2718353271484375,1,"(-16.874101638793945, -86.15245056152344, 764.6265258789062)",1,"(0.4339386224746704, 0.3198481500148773)","(-35.469417572021484, 209.18576049804688, 69.30033874511719)",1,4.0750579833984375,1,"(49.4100456237793, -75.21910095214844, 762.0508422851562)",1
6995094743,6967695318,"(0.48965373635292053, 0.32292208075523376)","(-4.642275810241699, 208.28677368164062, 68.97314453125)",1,4.253265380859375,1,"(-16.93024253845215, -86.13583374023438, 764.4020385742188)",1,"(0.4185745120048523, 0.33528703451156616)","(-43.97037887573242, 204.67047119140625, 67.65692138671875)",1,4.11322021484375,1,"(49.34815979003906, -75.23516082763672, 761.833251953125)",1
6995110785,6967711360,"(0.4894317090511322, 0.33394038677215576)","(-4.765079498291016, 205.06430053710938, 67.80029296875)",1,4.2443084716796875,1,"(-16.882976531982422, -86.06815338134766, 764.5562133789062)",1,"(0.41728475689888, 0.32993751764297485)","(-44.68401336669922, 206.23501586914062, 68.22637176513672)",1,4.0701141357421875,1,"(49.44002914428711, -75.22945404052734, 761.9772338867188)",1
6995128023,6967728598,"(0.48750123381614685, 0.36137983202934265)","(-5.83324670791626, 197.03936767578125, 64.87943267822266)",1,4.249542236328125,1,"(-16.855478286743164, -86.03965759277344, 764.7512817382812)",1,"(0.41829949617385864, 0.31944870948791504)","(-44.122535705566406, 209.3025665283203, 69.34285736083984)",1,4.0493011474609375,1,"(49.49092483520508, -75.24492645263672, 762.1534423828125)",1
6995144663,6967745238,"(0.4862573742866516, 0.3622431457042694)","(-6.521456241607666, 196.7868194580078, 64.78752136230469)",1,4.227142333984375,1,"(-16.792625427246094, -86.03800201416016, 765.0016479492188)",1,"(0.41546180844306946, 0.3173007667064667)","(-45.69264221191406, 209.9307861328125, 69.57147979736328)",1,4.0145111083984375,1,"(49.60548782348633, -75.2867431640625, 762.4095458984375)",1
6995160705,6967761280,"(0.4873749017715454, 0.35528072714805603)","(-5.903132438659668, 198.82308959960938, 65.52865600585938)",1,4.2108612060546875,1,"(-16.702322006225586, -85.99877166748047, 764.7476196289062)",1,"(0.4179115295410156, 0.3359181880950928)","(-44.33721923828125, 204.4858856201172, 67.5897445678711)",1,4.0165863037109375,1,"(49.69338607788086, -75.2741928100586, 762.1649780273438)",1
6995177943,6967778518,"(0.4886307418346405, 0.352517306804657)","(-5.208261966705322, 199.63124084472656, 65.82281494140625)",1,4.2007598876953125,1,"(-16.678974151611328, -85.98780822753906, 764.6744384765625)",1,"(0.42445898056030273, 0.32807406783103943)","(-40.71450424194336, 206.7799835205078, 68.42475128173828)",1,3.9977874755859375,1,"(49.71289825439453, -75.26805114746094, 762.0819702148438)",1
6995194583,6967795158,"(0.4910877048969269, 0.3478652834892273)","(-3.848867893218994, 200.9918212890625, 66.31800079345703)",1,4.1942291259765625,1,"(-16.640613555908203, -85.96392822265625, 764.6408081054688)",1,"(0.40742745995521545, 0.30941012501716614)","(-50.1380615234375, 212.23846435546875, 70.41148376464844)",1,3.9498291015625,1,"(49.75917053222656, -75.24058532714844, 762.0526123046875)",1
6995210625,6967811200,"(0.4883609116077423, 0.3537587523460388)","(-5.3575520515441895, 199.26820373535156, 65.6906509399414)",1,4.1993255615234375,1,"(-16.646526336669922, -85.9721908569336, 764.6852416992188)",1,"(0.41300803422927856, 0.31621286273002625)","(-47.05031967163086, 210.2489471435547, 69.68728637695312)",1,3.9799652099609375,1,"(49.7494010925293, -75.24575805664062, 762.088623046875)",1
6995227863,6967828438,"(0.49003133177757263, 0.354725182056427)","(-4.4333295822143555, 198.9855499267578, 65.58777618408203)",1,4.1927490234375,1,"(-16.66261100769043, -85.9781265258789, 764.6484985351562)",1,"(0.41481223702430725, 0.31744030117988586)","(-46.05208969116211, 209.88998413085938, 69.55663299560547)",1,3.9901275634765625,1,"(49.72884750366211, -75.24629211425781, 762.0546875)",1
6995244503,6967845078,"(0.4903591573238373, 0.3459254205226898)","(-4.251935958862305, 201.5591583251953, 66.52450561523438)",1,4.16656494140625,1,"(-16.7285213470459, -86.02754974365234, 764.8043823242188)",1,"(0.4137926995754242, 0.3217724561691284)","(-46.6161994934082, 208.62298583984375, 69.09551239013672)",1,3.98492431640625,1,"(49.673362731933594, -75.28096008300781, 762.2422485351562)",1
6995260545,6967861120,"(0.4886623024940491, 0.34122782945632935)","(-5.190818786621094, 202.9330596923828, 67.0245361328125)",1,4.1699066162109375,1,"(-16.82498550415039, -86.09849548339844, 765.2301635742188)",1,"(0.416817843914032, 0.3116626441478729)","(-44.94236755371094, 211.57969665527344, 70.17167663574219)",1,3.9674224853515625,1,"(49.60312271118164, -75.3266372680664, 762.6655883789062)",1
6995277783,6967878358,"(0.49109992384910583, 0.35027429461479187)","(-3.8420491218566895, 200.28726196289062, 66.0615463256836)",1,4.1557159423828125,1,"(-16.88597869873047, -86.10305786132812, 765.2745361328125)",1,"(0.4185413420200348, 0.3223074674606323)","(-43.988731384277344, 208.46652221679688, 69.03854370117188)",1,3.968017578125,1,"(49.545654296875, -75.32601928710938, 762.7150268554688)",1
6995294423,6967894998,"(0.4897368848323822, 0.35299208760261536)","(-4.596214771270752, 199.492431640625, 65.77230072021484)",1,4.1473541259765625,1,"(-16.982027053833008, -86.1329345703125, 765.2952880859375)",1,"(0.4166955351829529, 0.32824188470840454)","(-45.01003646850586, 206.7309112548828, 68.40687561035156)",1,3.9770355224609375,1,"(49.43208312988281, -75.32572937011719, 762.762939453125)",1
6995310465,6967911040,"(0.4742850363254547, 0.44089454412460327)","(-13.14576244354248, 173.7843475341797, 56.415279388427734)",1,4.1469573974609375,1,"(-17.08942985534668, -86.29345703125, 765.6864624023438)",1,"(0.40826037526130676, 0.38810479640960693)","(-49.67719650268555, 189.22329711914062, 62.034610748291016)",1,3.9718475341796875,1,"(49.290122985839844, -75.48265838623047, 763.1414794921875)",1
6995327703,6967928278,"(0.4747619926929474, 0.469621866941452)","(-12.881865501403809, 165.3826904296875, 53.35734939575195)",1,4.1615753173828125,1,"(-17.127403259277344, -86.29859924316406, 765.5516967773438)",1,"(0.4041653573513031, 0.4137438237667084)","(-51.94297790527344, 181.724853515625, 59.30538558959961)",1,4.0049591064453125,1,"(49.25230026245117, -75.49419403076172, 763.0245361328125)",1
6995344343,6967944918,"(0.4752373695373535, 0.47729381918907166)","(-12.61884593963623, 163.13893127441406, 52.54068374633789)",1,4.1529388427734375,1,"(-17.16288185119629, -86.27687072753906, 765.3898315429688)",1,"(0.3909091055393219, 0.4183889627456665)","(-59.27763748168945, 180.3663330078125, 58.81090545654297)",1,3.9667205810546875,1,"(49.22894287109375, -75.45317840576172, 762.8616943359375)",1
6995360385,6967960960,"(0.47146230936050415, 0.4742145240306854)","(-14.707541465759277, 164.0395050048828, 52.868412017822266)",1,4.1557769775390625,1,"(-17.204050064086914, -86.29663848876953, 765.563720703125)",1,"(0.3892746865749359, 0.4192633628845215)","(-60.18198013305664, 180.11062622070312, 58.71783447265625)",1,3.9576263427734375,1,"(49.218482971191406, -75.43843078613281, 763.02490234375)",1
6995377623,6967978199,"(0.47416532039642334, 0.4622613489627838)","(-13.211936950683594, 167.53533935546875, 54.14078903198242)",1,4.1349639892578125,1,"(-17.22725486755371, -86.30394744873047, 765.6341552734375)",1,"(0.3947818875312805, 0.42318880558013916)","(-57.13486099243164, 178.96255493164062, 58.29999542236328)",1,3.9588775634765625,1,"(49.200565338134766, -75.42312622070312, 763.1011962890625)",1
6995394263,6967994839,"(0.4737238585948944, 0.4682907164096832)","(-13.456226348876953, 165.77197265625, 53.49906921386719)",1,4.1262664794921875,1,"(-17.28736114501953, -86.30547332763672, 765.69775390625)",1,"(0.4018184542655945, 0.42310866713523865)","(-53.24151611328125, 178.98599243164062, 58.3085823059082)",1,3.950775146484375,1,"(49.14153289794922, -75.41730499267578, 763.1687622070312)",1
6995410305,6968010881,"(0.4700896441936493, 0.46958887577056885)","(-15.46708869934082, 165.392333984375, 53.360862731933594)",1,4.1163330078125,1,"(-17.362735748291016, -86.31161499023438, 765.517578125)",1,"(0.4062615931034088, 0.4292197525501251)","(-50.78314208984375, 177.19873046875, 57.65803909301758)",1,3.9417572021484375,1,"(49.058597564697266, -75.41203308105469, 763.0042114257812)",1
6995427543,6968028119,"(0.47118327021598816, 0.4712928533554077)","(-14.861956596374512, 164.89398193359375, 53.1794548034668)",1,4.1043548583984375,1,"(-17.428743362426758, -86.33438873291016, 765.5220947265625)",1,"(0.39709895849227905, 0.4333980977535248)","(-55.852821350097656, 175.97677612304688, 57.2132453918457)",1,3.9704742431640625,1,"(49.00930404663086, -75.43683624267578, 762.9996948242188)",1
