device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15430027631,15403916343,"(0.48874789476394653, 0.6119360327720642)","(-5.143454551696777, 123.76123046875, 38.20833206176758)",1,4.1977081298828125,1,"(-11.642097473144531, -71.06613159179688, 697.4356079101562)",1,"(0.4906221032142639, 0.5953861474990845)","(-4.106449604034424, 128.6014404296875, 39.97005081176758)",1,4.142791748046875,1,"(49.31000518798828, -77.49668884277344, 696.4432983398438)",1
15430043673,15403932385,"(0.49006232619285583, 0.6157310009002686)","(-4.416170120239258, 122.65130615234375, 37.80442810058594)",1,4.20574951171875,1,"(-11.618341445922852, -71.04209899902344, 697.4999389648438)",1,"(0.4889313578605652, 0.594934344291687)","(-5.041948318481445, 128.73358154296875, 40.018184661865234)",1,4.1468658447265625,1,"(49.35315704345703, -77.49420166015625, 696.5021362304688)",1
15430060861,15403949573,"(0.4898408055305481, 0.61635422706604)","(-4.538724422454834, 122.46907043457031, 37.73807144165039)",1,4.2168426513671875,1,"(-11.60323429107666, -71.03392028808594, 697.4764404296875)",1,"(0.4921501576900482, 0.5927698612213135)","(-3.2609541416168213, 129.3665771484375, 40.248538970947266)",1,4.156402587890625,1,"(49.363975524902344, -77.48571014404297, 696.4844970703125)",1
15430077551,15403966263,"(0.4879646599292755, 0.6167155504226685)","(-5.576814651489258, 122.36339569091797, 37.699588775634766)",1,4.21807861328125,1,"(-11.596353530883789, -71.02759552001953, 697.4927368164062)",1,"(0.4911642074584961, 0.5949617624282837)","(-3.8064956665039062, 128.7255401611328, 40.01527404785156)",1,4.1652374267578125,1,"(49.37544250488281, -77.47798919677734, 696.501953125)",1
15430093593,15403982305,"(0.48844102025032043, 0.6145061254501343)","(-5.313247203826904, 123.00957489013672, 37.93475341796875)",1,4.2125091552734375,1,"(-11.607938766479492, -71.02118682861328, 697.3618774414062)",1,"(0.48891398310661316, 0.5996379852294922)","(-5.051549911499023, 127.35791778564453, 39.517513275146484)",1,4.1654815673828125,1,"(49.349021911621094, -77.46661376953125, 696.3739624023438)",1
15430110827,15403999539,"(0.4901427924633026, 0.6195049285888672)","(-4.371650695800781, 121.547607421875, 37.40263748168945)",1,4.2256622314453125,1,"(-11.637550354003906, -71.03297424316406, 697.3546142578125)",1,"(0.49018335342407227, 0.5977351069450378)","(-4.349212646484375, 127.91447448730469, 39.720027923583984)",1,4.1691436767578125,1,"(49.3287353515625, -77.46958923339844, 696.3651733398438)",1
15430127471,15404016183,"(0.48902562260627747, 0.6125417351722717)","(-4.989795684814453, 123.58409881591797, 38.143856048583984)",1,4.2330474853515625,1,"(-11.6856050491333, -71.06220245361328, 697.4024658203125)",1,"(0.48860082030296326, 0.5973854660987854)","(-5.224827289581299, 128.01670837402344, 39.75725173950195)",1,4.1749725341796875,1,"(49.28407669067383, -77.48414611816406, 696.42529296875)",1
15430143513,15404032225,"(0.48796573281288147, 0.613652229309082)","(-5.57622766494751, 123.2593002319336, 38.0256462097168)",1,4.24151611328125,1,"(-11.74937915802002, -71.09285736083984, 697.4857788085938)",1,"(0.4878709018230438, 0.5999096632003784)","(-5.628674030303955, 127.27845764160156, 39.488521575927734)",1,4.1839447021484375,1,"(49.23140335083008, -77.4955825805664, 696.5147705078125)",1
15430160696,15404049409,"(0.4882296919822693, 0.6144687533378601)","(-5.4301605224609375, 123.02045440673828, 37.93876647949219)",1,4.2342529296875,1,"(-11.78688907623291, -71.0976333618164, 697.4891357421875)",1,"(0.48635241389274597, 0.5975481867790222)","(-6.468875408172607, 127.96913146972656, 39.739891052246094)",1,4.1753997802734375,1,"(49.200626373291016, -77.49495697021484, 696.529541015625)",1
15430177391,15404066104,"(0.4875853955745697, 0.6150928139686584)","(-5.786668300628662, 122.83795166015625, 37.87235641479492)",1,4.2472076416015625,1,"(-11.831600189208984, -71.11529541015625, 697.5535888671875)",1,"(0.48594093322753906, 0.5938947796821594)","(-6.696523189544678, 129.03758239746094, 40.128807067871094)",1,4.1846923828125,1,"(49.1568489074707, -77.5050277709961, 696.5994873046875)",1
15430193433,15404082146,"(0.48928606510162354, 0.6146398782730103)","(-4.845695972442627, 122.97045135498047, 37.92054748535156)",1,4.2574005126953125,1,"(-11.871390342712402, -71.11341857910156, 697.3720703125)",1,"(0.4876652657985687, 0.5915003418922424)","(-5.742450714111328, 129.73788452148438, 40.38364791870117)",1,4.1889190673828125,1,"(49.101654052734375, -77.48249053955078, 696.4102783203125)",1
15430210662,15404099375,"(0.49092555046081543, 0.6170351505279541)","(-3.938544273376465, 122.26991271972656, 37.66557693481445)",1,4.2645721435546875,1,"(-11.89553165435791, -71.11549377441406, 697.3576049804688)",1,"(0.48663145303726196, 0.5921245217323303)","(-6.314471244812012, 129.55532836914062, 40.31719970703125)",1,4.1901092529296875,1,"(49.07732009887695, -77.47777557373047, 696.386962890625)",1
15430227311,15404116024,"(0.48925283551216125, 0.6123501658439636)","(-4.864054203033447, 123.6401138305664, 38.16426467895508)",1,4.2682342529296875,1,"(-11.935957908630371, -71.11717987060547, 697.3770751953125)",1,"(0.48989027738571167, 0.6003543734550476)","(-4.5113959312438965, 127.14844512939453, 39.441184997558594)",1,4.1978759765625,1,"(49.01890182495117, -77.45004272460938, 696.417236328125)",1
15430243353,15404132066,"(0.4866182208061218, 0.6144911050796509)","(-6.3217597007751465, 123.01396179199219, 37.9363899230957)",1,4.276458740234375,1,"(-11.987339973449707, -71.11760711669922, 697.476318359375)",1,"(0.48728078603744507, 0.5968158841133118)","(-5.955198287963867, 128.18328857421875, 39.817893981933594)",1,4.2111663818359375,1,"(48.985443115234375, -77.43770599365234, 696.5285034179688)",1
15430260531,15404149244,"(0.4897420406341553, 0.6184426546096802)","(-4.593372344970703, 121.85829162597656, 37.51573181152344)",1,4.288909912109375,1,"(-12.029359817504883, -71.10704803466797, 697.5269165039062)",1,"(0.4857281446456909, 0.5955756306648254)","(-6.814244270324707, 128.54600524902344, 39.949913024902344)",1,4.2097320556640625,1,"(48.947784423828125, -77.42818450927734, 696.5745849609375)",1
15430277231,15404165944,"(0.49080851674079895, 0.5972524881362915)","(-4.0033111572265625, 128.05560302734375, 39.77136993408203)",1,4.2890167236328125,1,"(-12.053654670715332, -71.0147933959961, 697.5531616210938)",1,"(0.49159228801727295, 0.5580713748931885)","(-3.5696074962615967, 139.5145721435547, 43.94210433959961)",1,4.22271728515625,1,"(48.851837158203125, -77.31849670410156, 696.603759765625)",1
15430293273,15404181986,"(0.5037509799003601, 0.3998734951019287)","(3.1577608585357666, 185.7814178466797, 60.781829833984375)",1,4.2984619140625,1,"(-11.973038673400879, -70.68450164794922, 697.3191528320312)",1,"(0.5021960735321045, 0.3794706463813782)","(2.2974658012390137, 191.74842834472656, 62.95372772216797)",1,4.24945068359375,1,"(48.72391891479492, -76.94429016113281, 696.3961181640625)",1
15430310497,15404199210,"(0.5046616792678833, 0.3500266969203949)","(3.6616621017456055, 200.3596954345703, 66.08787536621094)",1,4.2848968505859375,1,"(-12.007173538208008, -70.59074401855469, 697.4765625)",1,"(0.5033138394355774, 0.339878112077713)","(2.915897846221924, 203.3277587890625, 67.16824340820312)",1,4.244171142578125,1,"(48.69043731689453, -76.83296966552734, 696.5156860351562)",1
15430327151,15404215864,"(0.5038986206054688, 0.3720853924751282)","(3.2394816875457764, 193.90834045410156, 63.739803314208984)",1,4.2975311279296875,1,"(-12.098503112792969, -70.57933807373047, 697.6709594726562)",1,"(0.501764714717865, 0.3462713062763214)","(2.0587308406829834, 201.4580078125, 66.48766326904297)",1,4.2420806884765625,1,"(48.71112060546875, -76.84407043457031, 696.7228393554688)",1
15430343069,15404231782,"(0.5025076270103455, 0.3526918888092041)","(2.46982741355896, 199.5802001953125, 65.80418395996094)",1,4.3011474609375,1,"(-12.13439655303955, -70.5605697631836, 697.4082641601562)",1,"(0.5051229000091553, 0.32861781120300293)","(3.9168341159820557, 206.6209716796875, 68.36685943603516)",1,4.2393646240234375,1,"(48.68440628051758, -76.8014144897461, 696.4705200195312)",1
15430360366,15404249079,"(0.5040236115455627, 0.35326823592185974)","(3.3086209297180176, 199.41168212890625, 65.74284362792969)",1,4.2979278564453125,1,"(-12.162324905395508, -70.542724609375, 697.368408203125)",1,"(0.5035176277160645, 0.33398494124412537)","(3.028663158416748, 205.05130004882812, 67.7955551147461)",1,4.2491912841796875,1,"(48.670650482177734, -76.78070068359375, 696.4195556640625)",1
15430377071,15404265784,"(0.5009397268295288, 0.35878708958625793)","(1.6023086309432983, 197.797607421875, 65.1553955078125)",1,4.31024169921875,1,"(-12.193175315856934, -70.52479553222656, 697.4266967773438)",1,"(0.5052652359008789, 0.3289802074432373)","(3.995610237121582, 206.51498413085938, 68.32830047607422)",1,4.246124267578125,1,"(48.65838623046875, -76.77259063720703, 696.4817504882812)",1
15430392984,15404281697,"(0.5019020438194275, 0.35399124026298523)","(2.1347501277923584, 199.2001953125, 65.66590881347656)",1,4.3117828369140625,1,"(-12.250226020812988, -70.54012298583984, 697.724853515625)",1,"(0.5072333216667175, 0.32113829255104065)","(5.084545612335205, 208.80844116210938, 69.16302490234375)",1,4.2306365966796875,1,"(48.6467399597168, -76.77783966064453, 696.772705078125)",1
15430410236,15404298949,"(0.505894660949707, 0.35098031163215637)","(4.343883991241455, 200.08079528808594, 65.98641204833984)",1,4.30560302734375,1,"(-12.27937126159668, -70.54814147949219, 697.793212890625)",1,"(0.5046259164810181, 0.31430235505104065)","(3.641911506652832, 210.8076629638672, 69.89065551757812)",1,4.217681884765625,1,"(48.63814926147461, -76.78594207763672, 696.8494262695312)",1
15430426991,15404315704,"(0.502219021320343, 0.3566209375858307)","(2.3101301193237305, 198.43113708496094, 65.38597106933594)",1,4.32562255859375,1,"(-12.317219734191895, -70.5655517578125, 698.0283203125)",1,"(0.5040630102157593, 0.33120405673980713)","(3.330411434173584, 205.8645782470703, 68.09153747558594)",1,4.251953125,1,"(48.61138916015625, -76.81057739257812, 697.1099853515625)",1
15430442899,15404331612,"(0.501624584197998, 0.35172370076179504)","(1.981239676475525, 199.8633575439453, 65.90730285644531)",1,4.3277435302734375,1,"(-12.369954109191895, -70.58081817626953, 698.1278686523438)",1,"(0.500482439994812, 0.3270511329174042)","(1.3493053913116455, 207.07916259765625, 68.53360748291016)",1,4.256744384765625,1,"(48.580039978027344, -76.81993865966797, 697.196044921875)",1
15430460106,15404348819,"(0.49933022260665894, 0.3537544310092926)","(0.7117906808853149, 199.2694549560547, 65.69115447998047)",1,4.3374786376953125,1,"(-12.40484619140625, -70.58531188964844, 698.1876220703125)",1,"(0.501631498336792, 0.32763001322746277)","(1.9850490093231201, 206.9098663330078, 68.47197723388672)",1,4.2582244873046875,1,"(48.55356979370117, -76.82369232177734, 697.2459716796875)",1
15430476911,15404365624,"(0.49969491362571716, 0.3490874171257019)","(0.9135487079620361, 200.63438415527344, 66.1878890991211)",1,4.32696533203125,1,"(-12.461175918579102, -70.58746337890625, 698.0623168945312)",1,"(0.5049968957901001, 0.32936912775039673)","(3.847092628479004, 206.40126037597656, 68.28689575195312)",1,4.2552642822265625,1,"(48.483211517333984, -76.79689025878906, 697.116943359375)",1
15430492819,15404381532,"(0.5006875991821289, 0.3495301902294159)","(1.4627926349639893, 200.5048828125, 66.14079284667969)",1,4.3283233642578125,1,"(-12.5122709274292, -70.59158325195312, 697.9739990234375)",1,"(0.504548966884613, 0.33253389596939087)","(3.599292278289795, 205.4756622314453, 67.94999694824219)",1,4.25299072265625,1,"(48.428592681884766, -76.77599334716797, 697.0464477539062)",1
15430510072,15404398785,"(0.49860256910324097, 0.35055801272392273)","(0.3091355264186859, 200.20431518554688, 66.03138732910156)",1,4.3401947021484375,1,"(-12.536354064941406, -70.5987319946289, 697.9944458007812)",1,"(0.5045143961906433, 0.3383253216743469)","(3.580164670944214, 203.7819061279297, 67.33350372314453)",1,4.2703399658203125,1,"(48.40545654296875, -76.77118682861328, 697.0709838867188)",1
