device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2604242428,2578109172,"(0.4696161448955536, 0.3780641555786133)","(-15.729071617126465, 192.15982055664062, 63.10343933105469)",1,4.1740570068359375,1,"(-57.525760650634766, -117.22709655761719, 736.7036743164062)",1,"(0.4319941997528076, 0.34578871726989746)","(-36.5452766418457, 201.59915161132812, 66.53907012939453)",1,3.932861328125,1,"(8.93118667602539, -123.29402923583984, 739.8671875)",1
2604259675,2578126419,"(0.4679710865020752, 0.3776715099811554)","(-16.639293670654297, 192.27464294433594, 63.145225524902344)",1,4.167144775390625,1,"(-57.47111511230469, -117.23898315429688, 736.7398071289062)",1,"(0.43157848715782166, 0.3546116352081299)","(-36.775264739990234, 199.018798828125, 65.59986114501953)",1,3.9427947998046875,1,"(8.987297058105469, -123.30940246582031, 739.9056396484375)",1
2604276315,2578143059,"(0.46709755063056946, 0.36506468057632446)","(-17.122617721557617, 195.961669921875, 64.48713684082031)",1,4.1531829833984375,1,"(-57.32527542114258, -117.31424713134766, 737.0550537109375)",1,"(0.4286351799964905, 0.3800917863845825)","(-38.403831481933594, 191.5668182373047, 62.887550354003906)",1,3.9475250244140625,1,"(9.156346321105957, -123.38025665283203, 740.2084350585938)",1
2604292357,2578159101,"(0.46976640820503235, 0.3590455949306488)","(-15.64587688446045, 197.72201538085938, 65.12789154052734)",1,4.1344146728515625,1,"(-57.18296813964844, -117.41259002685547, 737.5699462890625)",1,"(0.4285678565502167, 0.3923824429512024)","(-38.441070556640625, 187.97227478027344, 61.57923889160156)",1,3.9122314453125,1,"(9.351973533630371, -123.4904556274414, 740.7078857421875)",1
2604309595,2578176339,"(0.4687769114971161, 0.3638665974140167)","(-16.193384170532227, 196.3120574951172, 64.61470031738281)",1,4.143585205078125,1,"(-57.132591247558594, -117.4212875366211, 737.7075805664062)",1,"(0.42532777786254883, 0.3898884057998657)","(-40.23379898071289, 188.70167541503906, 61.84474182128906)",1,3.9224395751953125,1,"(9.422624588012695, -123.52729797363281, 740.8590698242188)",1
2604326235,2578192979,"(0.4745200276374817, 0.34800252318382263)","(-13.015753746032715, 200.9517059326172, 66.30339813232422)",1,4.1155853271484375,1,"(-56.99744415283203, -117.3872299194336, 737.8732299804688)",1,"(0.4250180721282959, 0.37106284499168396)","(-40.4051628112793, 194.2074432373047, 63.84869384765625)",1,3.9227294921875,1,"(9.574471473693848, -123.58256530761719, 740.9915771484375)",1
2604342277,2578209021,"(0.4705312252044678, 0.3762374818325043)","(-15.222736358642578, 192.69406127929688, 63.29780578613281)",1,4.1172637939453125,1,"(-56.8016471862793, -117.20826721191406, 737.818359375)",1,"(0.4290994107723236, 0.37103280425071716)","(-38.146976470947266, 194.21621704101562, 63.85190200805664)",1,3.9283905029296875,1,"(9.697827339172363, -123.51109313964844, 740.9105834960938)",1
2604359515,2578226259,"(0.4716719388961792, 0.37630361318588257)","(-14.591596603393555, 192.67471313476562, 63.290771484375)",1,4.115020751953125,1,"(-56.74604797363281, -117.1517333984375, 737.8695678710938)",1,"(0.4321286380290985, 0.36550819873809814)","(-36.47089767456055, 195.83193969726562, 64.43999481201172)",1,3.9310455322265625,1,"(9.752538681030273, -123.48355102539062, 740.9640502929688)",1
2604376155,2578242900,"(0.4745480418205261, 0.34293848276138306)","(-13.00018310546875, 202.43272399902344, 66.84243774414062)",1,4.114349365234375,1,"(-56.60053253173828, -117.01126098632812, 738.0667724609375)",1,"(0.43342146277427673, 0.37136465311050415)","(-35.75555419921875, 194.11911010742188, 63.816566467285156)",1,3.928863525390625,1,"(9.901148796081543, -123.34333038330078, 741.165283203125)",1
2604392197,2578258942,"(0.4599252939224243, 0.35317012667655945)","(-21.091005325317383, 199.44033813476562, 65.75335693359375)",1,4.1469573974609375,1,"(-56.41061019897461, -116.75750732421875, 738.4286499023438)",1,"(0.42824292182922363, 0.3614591360092163)","(-38.620845794677734, 197.01614379882812, 64.87094116210938)",1,3.9391632080078125,1,"(10.079253196716309, -123.1713638305664, 741.4993286132812)",1
