device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3370576957,3332396445,"(0.6278439164161682, 0.31166043877601624)","(71.81838989257812, 211.58038330078125, 70.17192077636719)",1,3.5518951416015625,1,"(-53.34363555908203, -76.69371795654297, 638.1343994140625)",1,"(0.641160786151886, 0.3814922273159027)","(79.18667602539062, 191.15719604492188, 62.73850631713867)",1,3.6169586181640625,1,"(7.842151641845703, -79.05793762207031, 640.6250610351562)",1
3370594112,3332413600,"(0.6302083730697632, 0.31102338433265686)","(73.12664031982422, 211.7666778564453, 70.2397232055664)",1,3.5531005859375,1,"(-53.361942291259766, -76.7159652709961, 638.3784790039062)",1,"(0.6419817805290222, 0.380492627620697)","(79.64090728759766, 191.44956970214844, 62.844879150390625)",1,3.614654541015625,1,"(7.848324298858643, -79.09210968017578, 640.8876342773438)",1
3370610136,3332429624,"(0.6286609172821045, 0.310982346534729)","(72.27042388916016, 211.77870178222656, 70.24407196044922)",1,3.53900146484375,1,"(-53.37389373779297, -76.73143005371094, 638.6467895507812)",1,"(0.6423766613006592, 0.38701915740966797)","(79.85940551757812, 189.54080200195312, 62.1501350402832)",1,3.602386474609375,1,"(7.857395172119141, -79.09686279296875, 641.1259155273438)",1
3370626923,3332446411,"(0.629656970500946, 0.3062451481819153)","(72.82154083251953, 213.16416931152344, 70.74834442138672)",1,3.5337371826171875,1,"(-53.384864807128906, -76.73583984375, 638.7954711914062)",1,"(0.6400664448738098, 0.3895047903060913)","(78.58111572265625, 188.81387329101562, 61.88554763793945)",1,3.6053466796875,1,"(7.863164901733398, -79.09760284423828, 641.2930908203125)",1
3370644027,3332463515,"(0.6282389163970947, 0.30778875946998596)","(72.03694915771484, 212.71270751953125, 70.58404541015625)",1,3.531097412109375,1,"(-53.40532684326172, -76.75104522705078, 639.0476684570312)",1,"(0.6391473412513733, 0.3929103910923004)","(78.07260131835938, 187.81785583496094, 61.523040771484375)",1,3.5946044921875,1,"(7.872032165527344, -79.10552978515625, 641.56298828125)",1
3370660061,3332479549,"(0.6283031702041626, 0.31633999943733215)","(72.07251739501953, 210.21176147460938, 69.67379760742188)",1,3.5253448486328125,1,"(-53.43086242675781, -76.76112365722656, 639.38134765625)",1,"(0.6394973993301392, 0.3906486928462982)","(78.26628112792969, 188.47933959960938, 61.76378631591797)",1,3.591522216796875,1,"(7.878286361694336, -79.12374114990234, 641.8535766601562)",1
3370676889,3332496377,"(0.6283056735992432, 0.3161340057849884)","(72.07393646240234, 210.27200317382812, 69.69568634033203)",1,3.5259552001953125,1,"(-53.44212341308594, -76.76985931396484, 639.54052734375)",1,"(0.6395375728607178, 0.3900448977947235)","(78.28854370117188, 188.65589904785156, 61.828086853027344)",1,3.6041412353515625,1,"(7.877742767333984, -79.14031219482422, 642.03125)",1
3370693847,3332513335,"(0.6281478404998779, 0.31968772411346436)","(71.98656463623047, 209.23269653320312, 69.3174057006836)",1,3.5234527587890625,1,"(-53.45048141479492, -76.75482940673828, 639.69091796875)",1,"(0.6403142809867859, 0.3881184756755829)","(78.71823120117188, 189.2193145751953, 62.03315353393555)",1,3.59564208984375,1,"(7.876893520355225, -79.14971160888672, 642.1876220703125)",1
3370709981,3332529469,"(0.6312180757522583, 0.3190460801124573)","(73.68534088134766, 209.4203643798828, 69.38573455810547)",1,3.515380859375,1,"(-53.468013763427734, -76.73573303222656, 639.7565307617188)",1,"(0.6415439248085022, 0.3856290876865387)","(79.39859771728516, 189.94735717773438, 62.29814147949219)",1,3.585845947265625,1,"(7.865072727203369, -79.14530181884766, 642.2448120117188)",1
3370726759,3332546247,"(0.6300157308578491, 0.32245057821273804)","(73.0200424194336, 208.42465209960938, 69.02334594726562)",1,3.5248565673828125,1,"(-53.472328186035156, -76.70732879638672, 639.6604614257812)",1,"(0.6422443985939026, 0.3822517395019531)","(79.78619384765625, 190.93511962890625, 62.65764236450195)",1,3.57891845703125,1,"(7.856303691864014, -79.12484741210938, 642.1539306640625)",1
