device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8852754491,8826632032,"(0.5068791508674622, 0.5743502378463745)","(4.888570785522461, 134.7536163330078, 42.209285736083984)",1,4.1065521240234375,1,"(-13.809490203857422, -23.069791793823242, 589.4117431640625)",1,"(0.5212812423706055, 0.5831035375595093)","(12.857234954833984, 132.19363403320312, 41.27751922607422)",1,4.0394439697265625,1,"(44.5774040222168, -23.74802017211914, 587.8781127929688)",1
8852770997,8826648538,"(0.5054262280464172, 0.5734673142433167)","(4.084677696228027, 135.01187133789062, 42.303245544433594)",1,4.1072540283203125,1,"(-13.899105072021484, -22.985620498657227, 589.2864990234375)",1,"(0.5211573839187622, 0.5881474614143372)","(12.788728713989258, 130.71847534179688, 40.7405891418457)",1,4.0506744384765625,1,"(44.472190856933594, -23.73589515686035, 587.7698364257812)",1
8852787803,8826665344,"(0.5053638815879822, 0.5712909698486328)","(4.050182342529297, 135.6483612060547, 42.534908294677734)",1,4.09771728515625,1,"(-14.057336807250977, -22.86136245727539, 589.165771484375)",1,"(0.5199589729309082, 0.584351122379303)","(12.125651359558105, 131.82879638671875, 41.144710540771484)",1,4.02838134765625,1,"(44.29098129272461, -23.687204360961914, 587.6671142578125)",1
8852804407,8826681948,"(0.5047995448112488, 0.5723755955696106)","(3.7379136085510254, 135.33111572265625, 42.41945266723633)",1,4.0928192138671875,1,"(-14.205304145812988, -22.747106552124023, 589.162353515625)",1,"(0.5193988680839539, 0.5806309580802917)","(11.815685272216797, 132.91676330566406, 41.54067611694336)",1,4.030731201171875,1,"(44.150814056396484, -23.647136688232422, 587.6905517578125)",1
8852820963,8826698503,"(0.5051834583282471, 0.575478196144104)","(3.950376272201538, 134.4237060546875, 42.08918762207031)",1,4.094573974609375,1,"(-14.296701431274414, -22.688356399536133, 589.251220703125)",1,"(0.5184269547462463, 0.5801318883895874)","(11.27797794342041, 133.06272888183594, 41.59379959106445)",1,4.0320892333984375,1,"(44.07846450805664, -23.6188907623291, 587.7838745117188)",1
8852837622,8826715162,"(0.5060234069824219, 0.5743765234947205)","(4.415098190307617, 134.7459259033203, 42.206459045410156)",1,4.0972137451171875,1,"(-14.408482551574707, -22.600357055664062, 589.4185180664062)",1,"(0.5198900699615479, 0.5830804705619812)","(12.087525367736816, 132.20037841796875, 41.27992248535156)",1,4.0152130126953125,1,"(43.966896057128906, -23.545604705810547, 587.9806518554688)",1
8852854327,8826731867,"(0.5068771243095398, 0.5728819966316223)","(4.88742733001709, 135.1830596923828, 42.365570068359375)",1,4.0901031494140625,1,"(-14.503347396850586, -22.479454040527344, 589.4635009765625)",1,"(0.5199673771858215, 0.5833621621131897)","(12.130319595336914, 132.1179962158203, 41.24996566772461)",1,4.014801025390625,1,"(43.87443161010742, -23.457799911499023, 588.0303955078125)",1
8852870833,8826748373,"(0.506312906742096, 0.5767577886581421)","(4.575249671936035, 134.0494842529297, 41.95296859741211)",1,4.0911102294921875,1,"(-14.546148300170898, -22.390594482421875, 589.4542846679688)",1,"(0.5205727219581604, 0.5806102156639099)","(12.465250968933105, 132.92282104492188, 41.542877197265625)",1,4.0196380615234375,1,"(43.819976806640625, -23.402454376220703, 588.0204467773438)",1
8852887634,8826765174,"(0.5058448314666748, 0.5756944417953491)","(4.316291332244873, 134.36048889160156, 42.0661735534668)",1,4.0928802490234375,1,"(-14.612013816833496, -22.22966957092285, 589.5894775390625)",1,"(0.5192421674728394, 0.5823386907577515)","(11.729042053222656, 132.41732788085938, 41.3588752746582)",1,4.023773193359375,1,"(43.763755798339844, -23.274669647216797, 588.1847534179688)",1
8852904242,8826781782,"(0.5062755942344666, 0.5705167651176453)","(4.554649353027344, 135.87477111816406, 42.617347717285156)",1,4.09326171875,1,"(-14.636015892028809, -22.050405502319336, 589.8873901367188)",1,"(0.519507110118866, 0.5827805995941162)","(11.875625610351562, 132.2880859375, 41.31187438964844)",1,4.028167724609375,1,"(43.74676513671875, -23.159852981567383, 588.4669189453125)",1
8852920799,8826798339,"(0.5060017704963684, 0.5740653276443481)","(4.4031291007995605, 134.83697509765625, 42.239601135253906)",1,4.104095458984375,1,"(-14.627496719360352, -21.92336082458496, 590.1019287109375)",1,"(0.5197089314460754, 0.5829015970230103)","(11.987327575683594, 132.25267028808594, 41.29897689819336)",1,4.0239105224609375,1,"(43.7581901550293, -23.087371826171875, 588.6727294921875)",1
8852937550,8826815090,"(0.5048088431358337, 0.5783028602600098)","(3.743096113204956, 133.59764099121094, 41.788551330566406)",1,4.1183013916015625,1,"(-14.591251373291016, -21.72313690185547, 590.4207763671875)",1,"(0.5198603272438049, 0.5808222889900208)","(12.071064949035645, 132.8607940673828, 41.52033996582031)",1,4.0316162109375,1,"(43.80695343017578, -22.96755599975586, 589.0248413085938)",1
8852954162,8826831702,"(0.5067636966705322, 0.5755624175071716)","(4.824703216552734, 134.3991241455078, 42.08027267456055)",1,4.115264892578125,1,"(-14.542631149291992, -21.493267059326172, 590.777099609375)",1,"(0.522969126701355, 0.5825754404067993)","(13.791144371032715, 132.34811401367188, 41.333740234375)",1,4.03106689453125,1,"(43.863975524902344, -22.83615493774414, 589.3516235351562)",1
