device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25874184516,10861034207,"(0.7239347100257874, 0.31546178460121155)","(124.98546600341797, 210.46856689453125, 69.76728820800781)",1,3.700958251953125,1,"(-45.0328254699707, 1.976284384727478, 607.516357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874200727,10861050418,"(0.7213735580444336, 0.3227601945400238)","(123.56839752197266, 208.3341064453125, 68.99034118652344)",1,3.6852264404296875,1,"(-44.94041442871094, 2.0105140209198, 607.6793823242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874217975,10861067666,"(0.7222939729690552, 0.32008448243141174)","(124.07762908935547, 209.11663818359375, 69.27519226074219)",1,3.702667236328125,1,"(-44.86420440673828, 2.026881694793701, 607.8682861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874234482,10861084173,"(0.7254984378814697, 0.3194511830806732)","(125.85065460205078, 209.30186462402344, 69.34261322021484)",1,3.7124481201171875,1,"(-44.84140396118164, 2.041983127593994, 607.8770751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874250643,10861100335,"(0.7251530289649963, 0.32556217908859253)","(125.65957641601562, 207.5146484375, 68.69208526611328)",1,3.7122955322265625,1,"(-44.8140869140625, 2.0894298553466797, 607.8964233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874267895,10861117587,"(0.6902222633361816, 0.3106590807437897)","(106.33240509033203, 211.87322998046875, 70.2784652709961)",1,3.714019775390625,1,"(-44.96438217163086, 2.1648032665252686, 607.7390747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874284448,10861134140,"(0.6578726768493652, 0.27654504776000977)","(88.43334197998047, 221.8502960205078, 73.90980529785156)",1,3.71630859375,1,"(-45.07767105102539, 2.188047409057617, 607.39794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874300559,10861150251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874317815,10861167507,"(0.5150038003921509, 0.26289331912994385)","(9.383925437927246, 225.84286499023438, 75.36304473876953)",1,3.6598663330078125,1,"(-45.63091278076172, 2.1965157985687256, 606.6159057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25874334317,10861184009,"(0.5050541162490845, 0.2580989897251129)","(3.878751039505005, 227.24505615234375, 75.8734130859375)",1,3.6754150390625,1,"(-45.6434211730957, 2.1957478523254395, 606.2930908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
