device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3836808877,3798630301,"(0.3393248915672302, 0.25514405965805054)","(-87.81919860839844, 228.10922241210938, 76.18793487548828)",1,3.9215087890625,1,"(-63.428829193115234, -81.25755310058594, 646.4117431640625)",1,"(0.3409807085990906, 0.22832661867141724)","(-86.90306854248047, 235.95233154296875, 79.04259490966797)",1,4.00640869140625,1,"(-2.4309000968933105, -87.51018524169922, 650.3666381835938)",1
3836824915,3798646339,"(0.33946967124938965, 0.2500836253166199)","(-87.73910522460938, 229.5892333984375, 76.72661590576172)",1,3.923614501953125,1,"(-63.416343688964844, -81.29310607910156, 646.6294555664062)",1,"(0.3427254855632782, 0.23646411299705505)","(-85.93769073486328, 233.57240295410156, 78.17640686035156)",1,4.020294189453125,1,"(-2.399449348449707, -87.53590393066406, 650.5521240234375)",1
3836841716,3798663140,"(0.3385425806045532, 0.2511221766471863)","(-88.25206756591797, 229.2854766845703, 76.61605072021484)",1,3.93438720703125,1,"(-63.41092300415039, -81.30372619628906, 646.6484985351562)",1,"(0.34310898184776306, 0.230364590883255)","(-85.72550964355469, 235.3562774658203, 78.82569885253906)",1,4.0169677734375,1,"(-2.3790078163146973, -87.56148529052734, 650.5889892578125)",1
3836858797,3798680221,"(0.3378537893295288, 0.25685054063796997)","(-88.63316345214844, 227.6101531982422, 76.00630187988281)",1,3.9376068115234375,1,"(-63.374088287353516, -81.26856231689453, 646.4747314453125)",1,"(0.3449396789073944, 0.22491474449634552)","(-84.71255493164062, 236.95016479492188, 79.40574645996094)",1,4.0163116455078125,1,"(-2.365327835083008, -87.55574798583984, 650.4011840820312)",1
3836874830,3798696254,"(0.33763933181762695, 0.25898098945617676)","(-88.75186920166016, 226.98712158203125, 75.77951049804688)",1,3.949310302734375,1,"(-63.3493537902832, -81.23323059082031, 646.19140625)",1,"(0.34441953897476196, 0.23085260391235352)","(-85.00035095214844, 235.2135772705078, 78.77365112304688)",1,4.0146942138671875,1,"(-2.3581717014312744, -87.50931549072266, 650.153564453125)",1
3836891585,3798713009,"(0.33941924571990967, 0.2604759931564331)","(-87.76701354980469, 226.5498504638672, 75.620361328125)",1,3.948760986328125,1,"(-63.34199905395508, -81.20881652832031, 646.0745239257812)",1,"(0.344844251871109, 0.2354077696800232)","(-84.76535034179688, 233.88136291503906, 78.28877258300781)",1,4.0252532958984375,1,"(-2.361022710800171, -87.47773742675781, 650.0076904296875)",1
3836908717,3798730141,"(0.3428139090538025, 0.2544986605644226)","(-85.88876342773438, 228.29800415039062, 76.25662994384766)",1,3.9571685791015625,1,"(-63.34758758544922, -81.18891906738281, 645.9098510742188)",1,"(0.3430136740207672, 0.2246280163526535)","(-85.77820587158203, 237.03399658203125, 79.436279296875)",1,4.02520751953125,1,"(-2.3586411476135254, -87.4618148803711, 649.8443603515625)",1
3836924750,3798746174,"(0.34050846099853516, 0.26147231459617615)","(-87.16433715820312, 226.2584686279297, 75.51432800292969)",1,3.9600830078125,1,"(-63.35612869262695, -81.17281341552734, 645.93017578125)",1,"(0.34701114892959595, 0.23215608298778534)","(-83.56641387939453, 234.83233642578125, 78.63494873046875)",1,4.019378662109375,1,"(-2.3797519207000732, -87.43948364257812, 649.8628540039062)",1
3836941551,3798762975,"(0.33629971742630005, 0.26340773701667786)","(-89.49305725097656, 225.6924591064453, 75.30831909179688)",1,3.96343994140625,1,"(-63.36455154418945, -81.17549896240234, 645.9696044921875)",1,"(0.34515905380249023, 0.23725001513957977)","(-84.59117126464844, 233.34255981445312, 78.09272766113281)",1,4.025909423828125,1,"(-2.3970603942871094, -87.44471740722656, 649.9232177734375)",1
3836958637,3798780061,"(0.3383581340312958, 0.2625630497932434)","(-88.35413360595703, 225.939453125, 75.39822387695312)",1,3.9740142822265625,1,"(-63.41983413696289, -81.1924819946289, 646.1229858398438)",1,"(0.34342342615127563, 0.23078331351280212)","(-85.55149841308594, 235.2338104248047, 78.78109741210938)",1,4.0394744873046875,1,"(-2.4273934364318848, -87.47325897216797, 650.0982055664062)",1
