device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9669345481,9604348564,"(0.42863914370536804, 0.35151615738868713)","(-38.401634216308594, 199.924072265625, 65.9294204711914)",1,4.542236328125,1,"(-71.48701477050781, -4.50908088684082, 779.23388671875)",1,"(0.4050505757331848, 0.38373276591300964)","(-51.45318603515625, 190.50198364257812, 62.50000762939453)",1,4.6070556640625,1,"(-3.637158155441284, -8.018888473510742, 782.5333862304688)",1
9669362171,9604365255,"(0.4293935298919678, 0.3453751504421234)","(-37.98423385620117, 201.72010803222656, 66.58309936523438)",1,4.5502471923828125,1,"(-71.41278839111328, -4.477929592132568, 778.9998779296875)",1,"(0.40409207344055176, 0.3874613046646118)","(-51.98351287841797, 189.41151428222656, 62.10309600830078)",1,4.611053466796875,1,"(-3.5788326263427734, -7.990791320800781, 782.2926025390625)",1
9669378171,9604381255,"(0.4239833950996399, 0.34092947840690613)","(-40.97766876220703, 203.0203094482422, 67.05631256103516)",1,4.5551605224609375,1,"(-71.26495361328125, -4.432251453399658, 778.7089233398438)",1,"(0.4017584025859833, 0.3911266326904297)","(-53.27472686767578, 188.3395233154297, 61.71291732788086)",1,4.6205291748046875,1,"(-3.4641036987304688, -7.941636085510254, 782.001708984375)",1
9669395447,9604398531,"(0.4224492311477661, 0.3326581120491028)","(-41.8265266418457, 205.43934631347656, 67.9367446899414)",1,4.5651702880859375,1,"(-71.20416259765625, -4.419717788696289, 778.7892456054688)",1,"(0.40421098470687866, 0.3913090229034424)","(-51.917728424072266, 188.2861785888672, 61.69349670410156)",1,4.63018798828125,1,"(-3.3912770748138428, -7.92972469329834, 782.08349609375)",1
9669412091,9604415175,"(0.42576199769973755, 0.33585160970687866)","(-39.99353790283203, 204.50538635253906, 67.59679412841797)",1,4.5747528076171875,1,"(-71.09326171875, -4.396554470062256, 779.0198364257812)",1,"(0.4039621353149414, 0.3924619257450104)","(-52.0554084777832, 187.94900512695312, 61.5707893371582)",1,4.6324005126953125,1,"(-3.2530124187469482, -7.94685173034668, 782.2896118164062)",1
9669428091,9604431175,"(0.4265088438987732, 0.3364301323890686)","(-39.580345153808594, 204.336181640625, 67.53520965576172)",1,4.593841552734375,1,"(-70.90682220458984, -4.410758972167969, 778.8342895507812)",1,"(0.4049105942249298, 0.38387665152549744)","(-51.5306396484375, 190.45986938476562, 62.48465347290039)",1,4.627471923828125,1,"(-3.0926668643951416, -8.0030517578125, 782.1000366210938)",1
9669445371,9604448455,"(0.4290401339530945, 0.3408680558204651)","(-38.17979431152344, 203.03826904296875, 67.06280517578125)",1,4.5986328125,1,"(-70.83462524414062, -4.417970657348633, 778.8677368164062)",1,"(0.4032191038131714, 0.37930363416671753)","(-52.46653747558594, 191.79733276367188, 62.97142791748047)",1,4.624267578125,1,"(-3.001359462738037, -8.056257247924805, 782.125244140625)",1
9669462011,9604465095,"(0.4209537208080292, 0.33874282240867615)","(-42.65398406982422, 203.6597900390625, 67.28910827636719)",1,4.597747802734375,1,"(-70.7138442993164, -4.434331893920898, 778.9515991210938)",1,"(0.4001202881336212, 0.3931228816509247)","(-54.18107986450195, 187.7556915283203, 61.50044631958008)",1,4.6306304931640625,1,"(-2.8913183212280273, -8.119409561157227, 782.2015991210938)",1
9669478007,9604481091,"(0.4241195023059845, 0.32663631439208984)","(-40.90235137939453, 207.2005157470703, 68.5777816772461)",1,4.57659912109375,1,"(-70.6710205078125, -4.3917131423950195, 779.17578125)",1,"(0.4056261479854584, 0.3907579183578491)","(-51.134700775146484, 188.4473876953125, 61.75217056274414)",1,4.6161651611328125,1,"(-2.8463871479034424, -8.139161109924316, 782.4156494140625)",1
9669495291,9604498375,"(0.42721664905548096, 0.3361929655075073)","(-39.1887092590332, 204.40554809570312, 67.56047821044922)",1,4.5727691650390625,1,"(-70.63906860351562, -4.370865821838379, 779.1168823242188)",1,"(0.4053817093372345, 0.38766443729400635)","(-51.269981384277344, 189.35208129882812, 62.08148193359375)",1,4.61065673828125,1,"(-2.8100762367248535, -8.159162521362305, 782.34912109375)",1
