device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27561749304,12548603170,"(0.4373447000980377, 0.08216880261898041)","(-33.58482360839844, 278.6978759765625, 94.60066986083984)",1,3.4703216552734375,1,"(-21.492877960205078, -42.34285354614258, 670.602294921875)",1,"(0.4505402147769928, 0.0709356740117073)","(-26.28377342224121, 281.983154296875, 95.79644012451172)",1,3.4415283203125,1,"(42.479984283447266, -45.05809020996094, 669.7726440429688)",1
27561765954,12548619821,"(0.43956488370895386, 0.08402504026889801)","(-32.35641098022461, 278.155029296875, 94.40306091308594)",1,3.4737091064453125,1,"(-21.51813507080078, -42.33238983154297, 670.6124267578125)",1,"(0.4496888816356659, 0.07316793501377106)","(-26.754819869995117, 281.3302917480469, 95.55883026123047)",1,3.43634033203125,1,"(42.48414993286133, -45.06490707397461, 669.7774047851562)",1
27561782824,12548636691,"(0.4392375349998474, 0.08631029725074768)","(-32.53755187988281, 277.4866638183594, 94.15980529785156)",1,3.448486328125,1,"(-21.5356502532959, -42.324241638183594, 670.5547485351562)",1,"(0.4506954848766327, 0.07311549782752991)","(-26.197864532470703, 281.3456726074219, 95.56439208984375)",1,3.44525146484375,1,"(42.477333068847656, -45.06820297241211, 669.7244262695312)",1
27561799270,12548653137,"(0.44005194306373596, 0.08763393759727478)","(-32.08693313598633, 277.0995788574219, 94.01891326904297)",1,3.45721435546875,1,"(-21.5408935546875, -42.31690979003906, 670.484130859375)",1,"(0.4500972628593445, 0.07173772156238556)","(-26.528858184814453, 281.74859619140625, 95.71104431152344)",1,3.446807861328125,1,"(42.470245361328125, -45.06660842895508, 669.6516723632812)",1
27561815870,12548669737,"(0.43942365050315857, 0.08669595420360565)","(-32.4345588684082, 277.3738708496094, 94.11884307861328)",1,3.4709320068359375,1,"(-21.54634666442871, -42.30801773071289, 670.3720092773438)",1,"(0.4502297639846802, 0.06851184368133545)","(-26.455543518066406, 282.6920471191406, 96.0544204711914)",1,3.4339447021484375,1,"(42.459110260009766, -45.057918548583984, 669.5394287109375)",1
27561832744,12548686611,"(0.44055047631263733, 0.08769422769546509)","(-31.81108856201172, 277.0819091796875, 94.0125732421875)",1,3.4718170166015625,1,"(-21.551712036132812, -42.309566497802734, 670.2544555664062)",1,"(0.45128747820854187, 0.0704701840877533)","(-25.870285034179688, 282.11932373046875, 95.84596252441406)",1,3.4307708740234375,1,"(42.44462585449219, -45.05752182006836, 669.4291381835938)",1
27561849236,12548703103,"(0.43835532665252686, 0.08901646733283997)","(-33.02564239501953, 276.6952209472656, 93.8718032836914)",1,3.46466064453125,1,"(-21.56098175048828, -42.313262939453125, 670.2154541015625)",1,"(0.45138972997665405, 0.07428248971700668)","(-25.813716888427734, 281.0043640136719, 95.44017028808594)",1,3.4282684326171875,1,"(42.42795181274414, -45.05560302734375, 669.3890991210938)",1
27561865784,12548719651,"(0.4405510723590851, 0.08802437782287598)","(-31.81075668334961, 276.9853820800781, 93.97738647460938)",1,3.4744415283203125,1,"(-21.59259033203125, -42.326499938964844, 670.172607421875)",1,"(0.4509437382221222, 0.07499855011701584)","(-26.060495376586914, 280.7949523925781, 95.36393737792969)",1,3.43792724609375,1,"(42.39814376831055, -45.03897476196289, 669.3533935546875)",1
27561882664,12548736531,"(0.43994900584220886, 0.08720330148935318)","(-32.14387893676758, 277.2254943847656, 94.06478881835938)",1,3.471923828125,1,"(-21.64543914794922, -42.316097259521484, 670.216796875)",1,"(0.45100340247154236, 0.07418060302734375)","(-26.027488708496094, 281.0341491699219, 95.45098876953125)",1,3.449005126953125,1,"(42.35747528076172, -44.981746673583984, 669.4005126953125)",1
27561899106,12548752973,"(0.43979743123054504, 0.08742409199476242)","(-32.227752685546875, 277.16094970703125, 94.04127502441406)",1,3.4824676513671875,1,"(-21.688154220581055, -42.2895393371582, 670.2178955078125)",1,"(0.44971156120300293, 0.06659948080778122)","(-26.742277145385742, 283.2513427734375, 96.25799560546875)",1,3.470489501953125,1,"(42.31930160522461, -44.918521881103516, 669.4035034179688)",1
27561915700,12548769567,"(0.4413021504878998, 0.09388517588376999)","(-31.395193099975586, 275.2713317871094, 93.35350799560547)",1,3.4936065673828125,1,"(-21.790695190429688, -42.23991012573242, 670.2658081054688)",1,"(0.452136754989624, 0.06590214371681213)","(-25.400390625, 283.45526123046875, 96.33224487304688)",1,3.47637939453125,1,"(42.209754943847656, -44.806156158447266, 669.46826171875)",1
27561932584,12548786451,"(0.4391380548477173, 0.09066808968782425)","(-32.59259796142578, 276.2121887207031, 93.69599151611328)",1,3.494140625,1,"(-21.918731689453125, -42.21228790283203, 670.5118408203125)",1,"(0.4511668086051941, 0.06499122083187103)","(-25.937061309814453, 283.7216491699219, 96.42918395996094)",1,3.4749755859375,1,"(42.10854721069336, -44.70486068725586, 669.7095336914062)",1
27561948975,12548802842,"(0.43919551372528076, 0.088314488530159)","(-32.5608024597168, 276.9004821777344, 93.94656372070312)",1,3.500030517578125,1,"(-21.99871826171875, -42.199317932128906, 670.6295776367188)",1,"(0.4518054723739624, 0.07098719477653503)","(-25.58371353149414, 281.96807861328125, 95.79093933105469)",1,3.464202880859375,1,"(42.02873992919922, -44.63904571533203, 669.8413696289062)",1
27561965615,12548819482,"(0.440778523683548, 0.08481577038764954)","(-31.684892654418945, 277.92376708984375, 94.31892395019531)",1,3.491241455078125,1,"(-22.122329711914062, -42.16750717163086, 670.4824829101562)",1,"(0.44928276538848877, 0.06981665641069412)","(-26.979524612426758, 282.3104248046875, 95.91555786132812)",1,3.4694671630859375,1,"(41.899147033691406, -44.52925491333008, 669.6881713867188)",1
27561982500,12548836367,"(0.4388503432273865, 0.08780613541603088)","(-32.75175094604492, 277.0491943359375, 94.0006103515625)",1,3.4991912841796875,1,"(-22.21457290649414, -42.12666702270508, 670.0936279296875)",1,"(0.44698774814605713, 0.07141215354204178)","(-28.24934196472168, 281.8437805175781, 95.7457504272461)",1,3.4716949462890625,1,"(41.76580810546875, -44.43512725830078, 669.3297729492188)",1
27561998941,12548852808,"(0.4577942192554474, 0.13000746071338654)","(-22.270118713378906, 264.7069396972656, 89.50843048095703)",1,3.4910888671875,1,"(-22.177841186523438, -42.195091247558594, 669.9237060546875)",1,"(0.4662351906299591, 0.11480697989463806)","(-17.599735260009766, 269.1524963378906, 91.12645721435547)",1,3.4620513916015625,1,"(41.7440299987793, -44.47946548461914, 669.1572265625)",1
