device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8737951217,8699324915,"(0.5217063426971436, 0.8781211376190186)","(13.092479705810547, 45.912261962890625, 9.873650550842285)",1,4.6072998046875,1,"(-23.46832275390625, -53.81288528442383, 669.1035766601562)",1,"(0.4761712849140167, 0.897771418094635)","(-12.102069854736328, 40.1652946472168, 7.781900405883789)",1,4.63934326171875,1,"(37.84573745727539, -54.99943542480469, 668.5266723632812)",1
8737967783,8699341481,"(0.5211016535758972, 0.8794213533401489)","(12.757884979248047, 45.53199768066406, 9.73525619506836)",1,4.6107025146484375,1,"(-23.47134780883789, -53.785011291503906, 668.9292602539062)",1,"(0.4777801036834717, 0.8927043676376343)","(-11.211915016174316, 41.64720153808594, 8.321329116821289)",1,4.641815185546875,1,"(37.815155029296875, -54.96980667114258, 668.3615112304688)",1
8737984428,8699358126,"(0.52008056640625, 0.8844021558761597)","(12.19292163848877, 44.07527160644531, 9.20506763458252)",1,4.6101226806640625,1,"(-23.457195281982422, -53.75041198730469, 668.7951049804688)",1,"(0.47861823439598083, 0.8933941721916199)","(-10.748187065124512, 41.44545364379883, 8.24791145324707)",1,4.644378662109375,1,"(37.80498504638672, -54.94240188598633, 668.22998046875)",1
8738001132,8699374830,"(0.5651777982711792, 0.8806288242340088)","(37.14522933959961, 45.17884063720703, 9.606708526611328)",1,4.6201171875,1,"(-23.334123611450195, -53.71387481689453, 668.8939819335938)",1,"(0.5213525891304016, 0.8978819847106934)","(12.89676570892334, 40.13294982910156, 7.770168304443359)",1,4.658843994140625,1,"(37.94717788696289, -54.882904052734375, 668.330322265625)",1
8738017699,8699391397,"(0.6026777029037476, 0.8760659694671631)","(57.893951416015625, 46.5132942199707, 10.092387199401855)",1,4.6355438232421875,1,"(-23.145849227905273, -53.65038299560547, 668.7986450195312)",1,"(0.5547216534614563, 0.8971767425537109)","(31.359882354736328, 40.3392448425293, 7.845244884490967)",1,4.6559906005859375,1,"(38.05244827270508, -54.810543060302734, 668.2245483398438)",1
8738034394,8699408092,"(0.5982903838157654, 0.8669887781143188)","(55.46644592285156, 49.16802215576172, 11.058619499206543)",1,4.626983642578125,1,"(-23.142520904541016, -53.617347717285156, 668.37744140625)",1,"(0.547094464302063, 0.8977720141410828)","(27.139713287353516, 40.16511154174805, 7.781864643096924)",1,4.6624298095703125,1,"(38.0140495300293, -54.752113342285156, 667.800048828125)",1
8738051144,8699424842,"(0.6022279858589172, 0.8688369393348694)","(57.64512634277344, 48.62749481201172, 10.861929893493652)",1,4.6294708251953125,1,"(-23.204566955566406, -53.59629440307617, 668.27783203125)",1,"(0.5480871796607971, 0.8904054164886475)","(27.688961029052734, 42.31953430175781, 8.566023826599121)",1,4.6659393310546875,1,"(37.942378997802734, -54.736328125, 667.6978149414062)",1
8738067619,8699441317,"(0.6066796779632568, 0.8729237914085388)","(60.108219146728516, 47.43227005004883, 10.426885604858398)",1,4.635009765625,1,"(-23.31199836730957, -53.640071868896484, 668.7049560546875)",1,"(0.5566531419754028, 0.8902794718742371)","(32.42853546142578, 42.356407165527344, 8.579415321350098)",1,4.66998291015625,1,"(37.8742790222168, -54.769039154052734, 668.1353759765625)",1
8738084263,8699457961,"(0.606690526008606, 0.8707838654518127)","(60.11423110961914, 48.058101654052734, 10.654688835144043)",1,4.6339263916015625,1,"(-23.376995086669922, -53.67860412597656, 668.9833984375)",1,"(0.5520405173301697, 0.891783595085144)","(29.87636375427246, 41.91651153564453, 8.419320106506348)",1,4.69329833984375,1,"(37.84608459472656, -54.7949333190918, 668.4163818359375)",1
8738101060,8699474758,"(0.6019635200500488, 0.8715616464614868)","(57.498756408691406, 47.8306770324707, 10.571929931640625)",1,4.6419677734375,1,"(-23.44261932373047, -53.70351791381836, 669.0322875976562)",1,"(0.5482246279716492, 0.8916748762130737)","(27.765043258666992, 41.94827651977539, 8.430902481079102)",1,4.69964599609375,1,"(37.7825927734375, -54.809383392333984, 668.4712524414062)",1
