device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14615809165,14577681062,"(0.5026070475578308, 0.3514469861984253)","(2.5248191356658936, 199.9443359375, 65.93670654296875)",1,3.055267333984375,1,"(-39.97884750366211, -72.41947937011719, 662.95654296875)",1,"(0.5074391961097717, 0.366337388753891)","(5.198459148406982, 195.58944702148438, 64.3516845703125)",1,3.1878509521484375,1,"(22.4516544342041, -69.78437042236328, 663.4410400390625)",1
14615825423,14577697320,"(0.47114133834838867, 0.36062225699424744)","(-14.88515853881836, 197.26089477539062, 64.96004486083984)",1,3.0357208251953125,1,"(-40.1045036315918, -72.41505432128906, 662.3831787109375)",1,"(0.4712000787258148, 0.3648322820663452)","(-14.852651596069336, 196.0296173095703, 64.51191711425781)",1,3.2014007568359375,1,"(22.26011085510254, -69.75330352783203, 662.939453125)",1
14615842155,14577714052,"(0.46806520223617554, 0.36517074704170227)","(-16.587177276611328, 195.9306182861328, 64.47586822509766)",1,3.0582427978515625,1,"(-40.04541778564453, -72.39228057861328, 662.2002563476562)",1,"(0.4732387065887451, 0.3618839383125305)","(-13.724679946899414, 196.8918914794922, 64.82576751708984)",1,3.1968231201171875,1,"(22.290754318237305, -69.73223114013672, 662.73486328125)",1
14615858983,14577730879,"(0.4653039872646332, 0.36275190114974976)","(-18.11495590209961, 196.6380157470703, 64.73336029052734)",1,3.0611419677734375,1,"(-39.91495132446289, -72.29206848144531, 661.5402221679688)",1,"(0.4690251648426056, 0.36644065380096436)","(-16.056041717529297, 195.55923461914062, 64.34068298339844)",1,3.1845245361328125,1,"(22.367908477783203, -69.63089752197266, 662.113037109375)",1
14615875343,14577747239,"(0.46704497933387756, 0.36527588963508606)","(-17.15166473388672, 195.89988708496094, 64.46471405029297)",1,3.0442657470703125,1,"(-39.808570861816406, -72.25909423828125, 661.8267822265625)",1,"(0.4694157838821411, 0.3652264177799225)","(-15.839908599853516, 195.9143829345703, 64.46992492675781)",1,3.1967620849609375,1,"(22.508153915405273, -69.63867950439453, 662.3597412109375)",1
14615892121,14577764017,"(0.46817347407341003, 0.36082586646080017)","(-16.527265548706055, 197.2013397216797, 64.93838500976562)",1,3.04327392578125,1,"(-39.724205017089844, -72.25375366210938, 661.9285278320312)",1,"(0.47093355655670166, 0.36903107166290283)","(-15.000120162963867, 194.8016357421875, 64.06494903564453)",1,3.18939208984375,1,"(22.610239028930664, -69.66140747070312, 662.458740234375)",1
14615908899,14577780795,"(0.46825066208839417, 0.360272616147995)","(-16.48457145690918, 197.3631591796875, 64.99726867675781)",1,3.0568084716796875,1,"(-39.58995819091797, -72.24896240234375, 662.0499267578125)",1,"(0.46980229020118713, 0.3645537495613098)","(-15.626039505004883, 196.111083984375, 64.54156494140625)",1,3.1897735595703125,1,"(22.771944046020508, -69.72857666015625, 662.5767211914062)",1
14615925263,14577797159,"(0.4673309326171875, 0.36767342686653137)","(-16.993446350097656, 195.19869995117188, 64.20948791503906)",1,3.067779541015625,1,"(-39.49052810668945, -72.25139617919922, 662.351318359375)",1,"(0.4655744731426239, 0.3645645081996918)","(-17.96529197692871, 196.10794067382812, 64.54045867919922)",1,3.2041778564453125,1,"(22.907238006591797, -69.79398345947266, 662.845703125)",1
14615941990,14577813886,"(0.4690053164958954, 0.3621358275413513)","(-16.067031860351562, 196.81825256347656, 64.7989273071289)",1,3.055755615234375,1,"(-39.48473358154297, -72.24603271484375, 662.6358642578125)",1,"(0.4645412266254425, 0.3609784245491028)","(-18.536977767944336, 197.15673828125, 64.92217254638672)",1,3.206878662109375,1,"(22.95475196838379, -69.82323455810547, 663.1455688476562)",1
14615958911,14577830807,"(0.46983933448791504, 0.3548138439655304)","(-15.605533599853516, 198.9596405029297, 65.57833099365234)",1,3.0673675537109375,1,"(-39.5184440612793, -72.22198486328125, 662.9276733398438)",1,"(0.46491557359695435, 0.3639935553073883)","(-18.329872131347656, 196.27491760253906, 64.60116577148438)",1,3.219940185546875,1,"(22.953289031982422, -69.8132553100586, 663.448486328125)",1
