device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7299343518,7261181005,"(0.45434239506721497, 0.34581565856933594)","(-24.18001365661621, 201.59127807617188, 66.53619384765625)",1,3.8871612548828125,1,"(-30.102628707885742, -131.73663330078125, 768.3099365234375)",1,"(0.4755996763706207, 0.3031415343284607)","(-12.418351173400879, 214.0718231201172, 71.0787124633789)",1,3.9524688720703125,1,"(32.464088439941406, -116.41221618652344, 765.7487182617188)",1
7299359560,7261197047,"(0.4559621214866638, 0.34407684206962585)","(-23.28380584716797, 202.09982299804688, 66.72124481201172)",1,3.8922882080078125,1,"(-30.13816261291504, -131.77264404296875, 768.4509887695312)",1,"(0.4748550355434418, 0.29987090826034546)","(-12.830375671386719, 215.02835083007812, 71.42684936523438)",1,3.9512176513671875,1,"(32.44716262817383, -116.4180908203125, 765.8736572265625)",1
7299376495,7261213982,"(0.455492228269577, 0.3396883010864258)","(-23.543798446655273, 203.38330078125, 67.18838500976562)",1,3.8906402587890625,1,"(-30.162975311279297, -131.83309936523438, 768.7076416015625)",1,"(0.4770609438419342, 0.3005496561527252)","(-11.60984992980957, 214.82984924316406, 71.35462188720703)",1,3.9476165771484375,1,"(32.438907623291016, -116.45659637451172, 766.1632080078125)",1
7299393438,7261230925,"(0.4588565230369568, 0.34247228503227234)","(-21.682348251342773, 202.569091796875, 66.89208221435547)",1,3.9139404296875,1,"(-30.193042755126953, -131.906982421875, 769.006591796875)",1,"(0.4740816056728363, 0.3037877082824707)","(-13.25830364227295, 213.88282775878906, 71.00995635986328)",1,3.954681396484375,1,"(32.4408073425293, -116.50244903564453, 766.4442749023438)",1
7299409480,7261246967,"(0.4592818319797516, 0.34256821870803833)","(-21.44703483581543, 202.54104614257812, 66.88185119628906)",1,3.9166107177734375,1,"(-30.203338623046875, -131.9729766845703, 769.1513671875)",1,"(0.47640350461006165, 0.30254754424095154)","(-11.973596572875977, 214.24551391601562, 71.14196014404297)",1,3.963592529296875,1,"(32.43647766113281, -116.54953002929688, 766.5838012695312)",1
7299426461,7261263948,"(0.45767515897750854, 0.3330197334289551)","(-22.33600616455078, 205.33360290527344, 67.89826965332031)",1,3.91314697265625,1,"(-30.201141357421875, -131.99754333496094, 769.1906127929688)",1,"(0.4730759263038635, 0.3097715973854065)","(-13.814746856689453, 212.1327667236328, 70.37297821044922)",1,3.9784088134765625,1,"(32.442657470703125, -116.5709457397461, 766.6238403320312)",1
7299443358,7261280845,"(0.457152783870697, 0.32425156235694885)","(-22.625028610229492, 207.89793395996094, 68.83160400390625)",1,3.9048309326171875,1,"(-30.195220947265625, -132.017578125, 769.1631469726562)",1,"(0.4780435860157013, 0.3073200285434723)","(-11.066140174865723, 212.84974670410156, 70.63395690917969)",1,3.96868896484375,1,"(32.44135284423828, -116.58931732177734, 766.591552734375)",1
7299459400,7261296887,"(0.45688503980636597, 0.3310360610485077)","(-22.773157119750977, 205.9137420654297, 68.10943603515625)",1,3.9085540771484375,1,"(-30.196168899536133, -132.01712036132812, 769.1580200195312)",1,"(0.4782094955444336, 0.3091113865375519)","(-10.974343299865723, 212.32586669921875, 70.44322204589844)",1,3.9655303955078125,1,"(32.44502258300781, -116.59166717529297, 766.5787963867188)",1
7299476330,7261313818,"(0.4541506767272949, 0.32860735058784485)","(-24.286087036132812, 206.62403869628906, 68.36793518066406)",1,3.90521240234375,1,"(-30.194231033325195, -132.0194091796875, 769.1675415039062)",1,"(0.4779670834541321, 0.3113367259502411)","(-11.108478546142578, 211.67503356933594, 70.20636749267578)",1,3.96661376953125,1,"(32.447566986083984, -116.59745788574219, 766.5889892578125)",1
7299493278,7261330766,"(0.45676904916763306, 0.33191215991973877)","(-22.837331771850586, 205.65748596191406, 68.01615905761719)",1,3.91571044921875,1,"(-30.186920166015625, -132.0152587890625, 769.19580078125)",1,"(0.479173481464386, 0.3073703646659851)","(-10.440972328186035, 212.83505249023438, 70.62858581542969)",1,3.968414306640625,1,"(32.457176208496094, -116.59466552734375, 766.6117553710938)",1
7299509320,7261346808,"(0.45228952169418335, 0.32870039343833923)","(-25.315868377685547, 206.59681701660156, 68.35807800292969)",1,3.9003753662109375,1,"(-30.169864654541016, -132.0060272216797, 769.1943969726562)",1,"(0.4795733690261841, 0.31042686104774475)","(-10.219696044921875, 211.94113159179688, 70.30323791503906)",1,3.97265625,1,"(32.47235870361328, -116.58587646484375, 766.609619140625)",1
7299526296,7261363784,"(0.45482441782951355, 0.3309551477432251)","(-23.91331672668457, 205.93739318847656, 68.11805725097656)",1,3.902130126953125,1,"(-30.155120849609375, -131.98208618164062, 769.1314697265625)",1,"(0.47697165608406067, 0.3077499270439148)","(-11.659223556518555, 212.72401428222656, 70.58818054199219)",1,3.963958740234375,1,"(32.488285064697266, -116.56655883789062, 766.5377197265625)",1
7299543198,7261380686,"(0.45674172043800354, 0.3309015929698944)","(-22.85246467590332, 205.95306396484375, 68.12374114990234)",1,3.8945159912109375,1,"(-30.125513076782227, -131.91510009765625, 769.0110473632812)",1,"(0.4790213108062744, 0.30105775594711304)","(-10.525185585021973, 214.68125915527344, 71.30054473876953)",1,3.9590606689453125,1,"(32.503211975097656, -116.51996612548828, 766.4164428710938)",1
7299559240,7261396728,"(0.4807896614074707, 0.26974496245384216)","(-9.546719551086426, 223.8390350341797, 74.63375091552734)",1,3.9064788818359375,1,"(-29.98992156982422, -131.750244140625, 769.1195068359375)",1,"(0.49977514147758484, 0.24433426558971405)","(0.9579364657402039, 231.27069091796875, 77.33863830566406)",1,3.9687042236328125,1,"(32.603763580322266, -116.36835479736328, 766.5029296875)",1
7299576165,7261413653,"(0.49583232402801514, 0.23305165767669678)","(-1.2236014604568481, 234.5703887939453, 78.53963470458984)",1,3.8956451416015625,1,"(-29.898441314697266, -131.6635284423828, 769.2700805664062)",1,"(0.5149235129356384, 0.21212345361709595)","(9.33955192565918, 240.6911163330078, 80.76736450195312)",1,3.9876708984375,1,"(32.67097473144531, -116.28739166259766, 766.6568603515625)",1
7299593118,7261430606,"(0.4960704445838928, 0.22749897837638855)","(-1.0918948650360107, 236.19436645507812, 79.13068389892578)",1,3.89471435546875,1,"(-29.8259334564209, -131.5721893310547, 768.98486328125)",1,"(0.5181283354759216, 0.20135362446308136)","(11.112759590148926, 243.84091186523438, 81.91374969482422)",1,3.97705078125,1,"(32.7086296081543, -116.22138977050781, 766.38720703125)",1
7299609160,7261446648,"(0.49825116991996765, 0.22324004769325256)","(0.11469864845275879, 237.43997192382812, 79.58402252197266)",1,3.90167236328125,1,"(-29.810382843017578, -131.55535888671875, 768.8923950195312)",1,"(0.519543468952179, 0.2068597823381424)","(11.895747184753418, 242.2305908203125, 81.32762908935547)",1,3.9808807373046875,1,"(32.74507141113281, -116.19060516357422, 766.2988891601562)",1
7299626131,7261463619,"(0.5005806088447571, 0.2147548794746399)","(1.403607726097107, 239.9215545654297, 80.48725128173828)",1,3.9094390869140625,1,"(-29.79912757873535, -131.54441833496094, 768.8313598632812)",1,"(0.5199379324913025, 0.20505638420581818)","(12.114053726196289, 242.7579803466797, 81.51960754394531)",1,3.9804534912109375,1,"(32.76722717285156, -116.18063354492188, 766.231689453125)",1
