device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5893087930,5828074779,"(0.3834489583969116, 0.27370014786720276)","(-63.405357360839844, 222.6822967529297, 74.21269989013672)",1,4.238922119140625,1,"(-17.453487396240234, -38.28466033935547, 750.03076171875)",1,"(0.36596444249153137, 0.23974017798900604)","(-73.07952880859375, 232.61428833007812, 77.82763671875)",1,3.9377288818359375,1,"(49.047950744628906, -40.23051071166992, 748.7286376953125)",1
5893103871,5828090720,"(0.382332980632782, 0.27215704321861267)","(-64.02283477783203, 223.1335906982422, 74.37694549560547)",1,4.2482757568359375,1,"(-17.3883113861084, -38.31166458129883, 750.19873046875)",1,"(0.3667304217815399, 0.24926021695137024)","(-72.65571594238281, 229.83004760742188, 76.81424713134766)",1,3.9517974853515625,1,"(49.11651611328125, -40.254817962646484, 748.8900146484375)",1
5893121210,5828108060,"(0.3840319812297821, 0.2799158990383148)","(-63.082786560058594, 220.86444091796875, 73.55103302001953)",1,4.2510833740234375,1,"(-17.34541893005371, -38.32425308227539, 750.2802124023438)",1,"(0.36689794063568115, 0.24280329048633575)","(-72.56302642822266, 231.7184295654297, 77.50154113769531)",1,3.9425048828125,1,"(49.16469192504883, -40.27684783935547, 748.9633178710938)",1
5893137850,5828124700,"(0.3844640254974365, 0.286380797624588)","(-62.843711853027344, 218.9736785888672, 72.86287689208984)",1,4.250091552734375,1,"(-17.247922897338867, -38.34528350830078, 750.4182739257812)",1,"(0.36743104457855225, 0.22858627140522003)","(-72.26807403564453, 235.87637329101562, 79.01492309570312)",1,3.9404144287109375,1,"(49.28136444091797, -40.31172561645508, 749.0933837890625)",1
5893153791,5828140641,"(0.380979061126709, 0.2673228681087494)","(-64.77195739746094, 224.5474090576172, 74.89153289794922)",1,4.228851318359375,1,"(-17.119821548461914, -38.409000396728516, 750.34423828125)",1,"(0.3680807054042816, 0.23393262922763824)","(-71.90862274169922, 234.31275939941406, 78.44583129882812)",1,3.97515869140625,1,"(49.41188430786133, -40.40668487548828, 749.0054321289062)",1
5893171130,5828157980,"(0.3790278434753418, 0.2531833052635193)","(-65.85153198242188, 228.68267822265625, 76.39664459228516)",1,4.2192230224609375,1,"(-17.022659301757812, -38.45698928833008, 750.1775512695312)",1,"(0.3619432747364044, 0.2451837807893753)","(-75.30445861816406, 231.02224731445312, 77.2481689453125)",1,3.9709320068359375,1,"(49.48354721069336, -40.43390655517578, 748.8421630859375)",1
5893187770,5828174620,"(0.38009291887283325, 0.26481762528419495)","(-65.26229095458984, 225.2801055908203, 75.15818786621094)",1,4.2450103759765625,1,"(-16.81926918029785, -38.503273010253906, 749.9224243164062)",1,"(0.3612631857395172, 0.25130516290664673)","(-75.68075561523438, 229.2319793701172, 76.5965576171875)",1,3.967529296875,1,"(49.6619987487793, -40.523250579833984, 748.5611572265625)",1
5893203711,5828190561,"(0.3796292543411255, 0.268180787563324)","(-65.51879119873047, 224.29644775390625, 74.80025482177734)",1,4.247772216796875,1,"(-16.59687042236328, -38.52688217163086, 749.9619140625)",1,"(0.35862767696380615, 0.24022136628627777)","(-77.13896942138672, 232.4735565185547, 77.77648162841797)",1,3.9755706787109375,1,"(49.89167404174805, -40.61786651611328, 748.58203125)",1
5893221050,5828207900,"(0.38110899925231934, 0.2641052007675171)","(-64.70003509521484, 225.4884033203125, 75.23409271240234)",1,4.2395782470703125,1,"(-16.496749877929688, -38.529327392578125, 750.0758666992188)",1,"(0.3675043284893036, 0.24032366275787354)","(-72.22750854492188, 232.443603515625, 77.76557159423828)",1,3.9902496337890625,1,"(49.992897033691406, -40.65084457397461, 748.6800537109375)",1
5893237690,5828224540,"(0.3782544434070587, 0.24685274064540863)","(-66.27950286865234, 230.53411865234375, 77.0705337524414)",1,4.212890625,1,"(-16.338085174560547, -38.474754333496094, 750.1483154296875)",1,"(0.3665394186973572, 0.23724110424518585)","(-72.76142120361328, 233.3451690673828, 78.09367370605469)",1,3.984283447265625,1,"(50.158355712890625, -40.63869857788086, 748.7421875)",1
5893253631,5828240481,"(0.38165995478630066, 0.2683074474334717)","(-64.39522552490234, 224.25942993164062, 74.7867431640625)",1,4.2320098876953125,1,"(-16.22119140625, -38.371337890625, 750.178955078125)",1,"(0.3637756109237671, 0.2346927374601364)","(-74.29065704345703, 234.09046936035156, 78.36490631103516)",1,3.9578704833984375,1,"(50.26687240600586, -40.561378479003906, 748.76513671875)",1
5893270970,5828257820,"(0.3960602581501007, 0.2907601296901703)","(-56.42754364013672, 217.6929168701172, 72.39669036865234)",1,4.254852294921875,1,"(-16.087820053100586, -38.345096588134766, 750.1175537109375)",1,"(0.37899163365364075, 0.2441779226064682)","(-65.87161254882812, 231.31640625, 77.35523986816406)",1,3.9776458740234375,1,"(50.385406494140625, -40.56951904296875, 748.6973876953125)",1
5893287610,5828274460,"(0.4815922677516937, 0.3361388146877289)","(-9.10267162322998, 204.42137145996094, 67.56625366210938)",1,4.290069580078125,1,"(-15.641669273376465, -38.42339324951172, 750.9613037109375)",1,"(0.49339455366134644, 0.3099890351295471)","(-2.5724189281463623, 212.06919860839844, 70.34980773925781)",1,4.045745849609375,1,"(50.91035461425781, -40.70241928100586, 749.5203247070312)",1
5893303551,5828290401,"(0.5113706588745117, 0.33608055114746094)","(7.373688697814941, 204.43841552734375, 67.5724868774414)",1,4.288330078125,1,"(-15.464186668395996, -38.3316650390625, 751.0156860351562)",1,"(0.5049765110015869, 0.29680171608924866)","(3.8358266353607178, 215.92599487304688, 71.75361633300781)",1,4.0183868408203125,1,"(51.0118408203125, -40.64996337890625, 749.5364990234375)",1
5893320890,5828307740,"(0.5135066509246826, 0.31830155849456787)","(8.55556869506836, 209.63807678222656, 69.46501159667969)",1,4.2786865234375,1,"(-15.477036476135254, -38.248451232910156, 750.2891845703125)",1,"(0.4987659156322479, 0.29317936301231384)","(0.3995489776134491, 216.98536682128906, 72.1391830444336)",1,3.997711181640625,1,"(50.92129898071289, -40.53189468383789, 748.8279418945312)",1
5893337530,5828324380,"(0.5138508081436157, 0.32609328627586365)","(8.745949745178223, 207.35931396484375, 68.63558197021484)",1,4.260833740234375,1,"(-15.53147029876709, -38.09331130981445, 749.8339233398438)",1,"(0.5014954805374146, 0.2920975685119629)","(1.9098094701766968, 217.30174255371094, 72.25434875488281)",1,3.99420166015625,1,"(50.829891204833984, -40.38876724243164, 748.3797607421875)",1
5893353476,5828340327,"(0.5172029137611389, 0.32452431321144104)","(10.600703239440918, 207.8181610107422, 68.80259704589844)",1,4.268157958984375,1,"(-15.614153861999512, -38.04494094848633, 749.922119140625)",1,"(0.498603492975235, 0.2969883382320404)","(0.3096635043621063, 215.8713836669922, 71.73367309570312)",1,3.995941162109375,1,"(50.76007080078125, -40.32681655883789, 748.47265625)",1
5893370810,5828357661,"(0.515887439250946, 0.3300154507160187)","(9.872868537902832, 206.2122039794922, 68.21807861328125)",1,4.266326904296875,1,"(-15.654629707336426, -38.04444122314453, 749.8682861328125)",1,"(0.49896156787872314, 0.2951394319534302)","(0.507746696472168, 216.41213989257812, 71.93050384521484)",1,3.991973876953125,1,"(50.71809005737305, -40.307498931884766, 748.4248046875)",1
