device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17019387914,2006216545,"(0.5432273149490356, 0.39016193151474)","(25.000030517578125, 188.62167358398438, 61.81562042236328)",1,3.2474212646484375,1,"(-51.67924499511719, -0.7529977560043335, 617.2172241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019403469,2006232100,"(0.5426365733146667, 0.38932985067367554)","(24.673192977905273, 188.864990234375, 61.90423583984375)",1,3.2471466064453125,1,"(-51.61330032348633, -0.7497534155845642, 617.1693725585938)",1,"(0.5081905722618103, 0.35016733407974243)","(5.614185333251953, 200.3185577392578, 66.07296752929688)",1,3.3803253173828125,1,"(17.32396697998047, -0.9943007826805115, 619.092529296875)",1
17019420425,2006249056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5046318769454956, 0.3507901132106781)","(3.6451668739318848, 200.13641357421875, 66.00666046142578)",1,3.378997802734375,1,"(17.349849700927734, -0.9963552355766296, 619.0655517578125)",1
17019437834,2006266465,"(0.5421646237373352, 0.39491334557533264)","(24.412029266357422, 187.23202514648438, 61.30989456176758)",1,3.24859619140625,1,"(-51.506587982177734, -0.7297212481498718, 616.9163208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019453389,2006282020,"(0.5439659953117371, 0.3935810327529907)","(25.408729553222656, 187.6217041015625, 61.451683044433594)",1,3.2613983154296875,1,"(-51.51160430908203, -0.7476580739021301, 616.9917602539062)",1,"(0.507303774356842, 0.346606969833374)","(5.123517036437988, 201.35984802246094, 66.45193481445312)",1,3.4062347412109375,1,"(17.406328201293945, -1.0430488586425781, 618.9736328125)",1
17019470391,2006299022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5070808529853821, 0.34874412417411804)","(5.000185966491699, 200.73480224609375, 66.22442626953125)",1,3.4280548095703125,1,"(17.408403396606445, -1.0467827320098877, 619.0010986328125)",1
17019487754,2006316385,"(0.5420677065849304, 0.3915286362171173)","(24.358407974243164, 188.2219696044922, 61.6701545715332)",1,3.265960693359375,1,"(-51.53182601928711, -0.7693612575531006, 617.2069091796875)",1,"(0.3105362355709076, 0.19218845665454865)","(-103.74800109863281, 246.52137756347656, 82.88938903808594)",1,4.7624664306640625,1,"(17.296199798583984, -0.9232251644134521, 619.1443481445312)",1
17019503309,2006331940,"(0.5420980453491211, 0.393815279006958)","(24.37521743774414, 187.55319213867188, 61.42677307128906)",1,3.2747344970703125,1,"(-51.539405822753906, -0.7511054873466492, 617.3988647460938)",1,"(0.3122210204601288, 0.19052155315876007)","(-102.8158187866211, 247.00885009765625, 83.06684112548828)",1,4.761810302734375,1,"(17.309751510620117, -0.9208276867866516, 619.29638671875)",1
17019520357,2006348988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5090098977088928, 0.34649989008903503)","(6.067494869232178, 201.3911590576172, 66.46333312988281)",1,3.4702911376953125,1,"(17.433134078979492, -1.0350580215454102, 619.4690551757812)",1
17019537670,2006366301,"(0.5423629879951477, 0.3926154375076294)","(24.521804809570312, 187.90411376953125, 61.55448532104492)",1,3.303863525390625,1,"(-51.50706481933594, -0.6914647817611694, 617.6339721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019553229,2006381860,"(0.5446892380714417, 0.3911656141281128)","(25.808935165405273, 188.32815551757812, 61.70878982543945)",1,3.315643310546875,1,"(-51.45949935913086, -0.6891090273857117, 617.5943603515625)",1,"(0.5075567960739136, 0.3502638041973114)","(5.263509750366211, 200.2903289794922, 66.06271362304688)",1,3.49212646484375,1,"(17.56523895263672, -0.9971718192100525, 619.5746459960938)",1
17019570227,2006398858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5083946585655212, 0.34685006737709045)","(5.727086067199707, 201.28872680664062, 66.42611694335938)",1,3.4926605224609375,1,"(17.594961166381836, -1.0009456872940063, 619.5890502929688)",1
17019587594,2006416225,"(0.5414472222328186, 0.3947296142578125)","(24.015121459960938, 187.28579711914062, 61.329437255859375)",1,3.3287506103515625,1,"(-51.390769958496094, -0.689624547958374, 617.755126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019603149,2006431780,"(0.5409566164016724, 0.3948047459125519)","(23.743690490722656, 187.26382446289062, 61.321434020996094)",1,3.329132080078125,1,"(-51.411556243896484, -0.7035374641418457, 617.9773559570312)",1,"(0.5101014971733093, 0.3531489074230194)","(6.671542644500732, 199.4465789794922, 65.75556182861328)",1,3.5197296142578125,1,"(17.646522521972656, -1.0378222465515137, 619.9613647460938)",1
17019620193,2006448824,"(0.32043731212615967, 0.31447654962539673)","(-98.26970672607422, 210.7567596435547, 69.87214660644531)",1,4.69378662109375,1,"(-51.554039001464844, -0.6058450937271118, 618.1494750976562)",1,"(0.5031602382659912, 0.3419569432735443)","(2.830918312072754, 202.71978759765625, 66.94691467285156)",1,3.5157623291015625,1,"(17.58279037475586, -1.0078171491622925, 620.0492553710938)",1
17019637514,2006466145,"(0.2900943160057068, 0.2107066512107849)","(-115.05852508544922, 241.10549926757812, 80.91814422607422)",1,4.7079010009765625,1,"(-51.63340377807617, -0.3472452163696289, 618.091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019653069,2006481701,"(0.27358922362327576, 0.14937643706798553)","(-124.19078826904297, 259.042236328125, 87.44660949707031)",1,4.827545166015625,1,"(-51.720314025878906, -0.16254696249961853, 618.293701171875)",1,"(0.4531972110271454, 0.1378641128540039)","(-24.813663482666016, 262.4091796875, 88.67208099365234)",1,3.5171661376953125,1,"(17.0869197845459, -0.6182255148887634, 620.2775268554688)",1
17019670062,2006498694,"(0.29568955302238464, 0.1620006412267685)","(-111.96265411376953, 255.35011291503906, 86.1028060913086)",1,4.98779296875,1,"(-51.722755432128906, -0.18309572339057922, 618.0634765625)",1,"(0.4523155689239502, 0.13387669622898102)","(-25.301469802856445, 263.5753173828125, 89.09650421142578)",1,3.4821624755859375,1,"(17.128324508666992, -0.6348410844802856, 620.1619873046875)",1
17019687434,2006516066,"(0.29690009355545044, 0.15658432245254517)","(-111.29287719726562, 256.9342041015625, 86.67938995361328)",1,4.936431884765625,1,"(-51.70675277709961, -0.1860487312078476, 617.74658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019702989,2006531621,"(0.48687371611595154, 0.16220824420452118)","(-6.180437088012695, 255.28939819335938, 86.08077239990234)",1,3.13140869140625,1,"(-51.609214782714844, -0.24519532918930054, 617.908203125)",1,"(0.45105528831481934, 0.1275874376296997)","(-25.998754501342773, 265.4146728515625, 89.76599884033203)",1,3.2954559326171875,1,"(17.268850326538086, -0.6107968091964722, 619.8602294921875)",1
17019719932,2006548564,"(0.3009139597415924, 0.13394376635551453)","(-109.0719985961914, 263.5556945800781, 89.08940887451172)",1,4.7276458740234375,1,"(-51.677642822265625, -0.16634483635425568, 617.907958984375)",1,"(0.4573410749435425, 0.11557111144065857)","(-22.520832061767578, 268.9289855957031, 91.04511260986328)",1,3.290618896484375,1,"(17.303682327270508, -0.6111024022102356, 619.8372192382812)",1
17019737304,2006565936,"(0.30248311161994934, 0.13067059218883514)","(-108.20381927490234, 264.5130310058594, 89.43778991699219)",1,4.6722869873046875,1,"(-51.638301849365234, -0.16867424547672272, 617.7078247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17019752909,2006581541,"(0.4927287995815277, 0.16081570088863373)","(-2.9408047199249268, 255.69668579101562, 86.22892761230469)",1,2.926544189453125,1,"(-51.520137786865234, -0.2460894137620926, 617.402099609375)",1,"(0.45417162775993347, 0.12084893882274628)","(-24.274507522583008, 267.3854064941406, 90.48332214355469)",1,3.0847930908203125,1,"(17.344404220581055, -0.615267276763916, 619.3724975585938)",1
17019769802,2006598434,"(0.3171728253364563, 0.1228906437754631)","(-100.0759506225586, 266.7882995605469, 90.26595306396484)",1,4.3904266357421875,1,"(-51.60056686401367, -0.17165930569171906, 617.3533935546875)",1,"(0.4540325105190277, 0.11819559335708618)","(-24.351472854614258, 268.1614074707031, 90.76578521728516)",1,3.052947998046875,1,"(17.338884353637695, -0.6210490465164185, 619.28369140625)",1
17019787274,2006615906,"(0.30906277894973755, 0.11774499714374542)","(-104.5632553100586, 268.293212890625, 90.81368255615234)",1,4.4086151123046875,1,"(-51.61338806152344, -0.1564340442419052, 617.2954711914062)",1,"(0.4616350531578064, 0.10527260601520538)","(-20.144973754882812, 271.94091796875, 92.14140319824219)",1,3.0274505615234375,1,"(17.328828811645508, -0.6306737661361694, 619.2062377929688)",1
17019802829,2006631461,"(0.4915296733379364, 0.1570814996957779)","(-3.6042792797088623, 256.7887878417969, 86.62646484375)",1,2.796783447265625,1,"(-51.5214729309082, -0.2102675884962082, 617.1279907226562)",1,"(0.4628470242023468, 0.10539627075195312)","(-19.474401473999023, 271.90472412109375, 92.12821960449219)",1,2.985321044921875,1,"(17.319290161132812, -0.6268627047538757, 619.0691528320312)",1
