device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8513116504,8448114528,"(0.4904642105102539, 0.26183927059173584)","(-4.193833827972412, 226.15115356445312, 75.47525787353516)",1,3.3491058349609375,1,"(-30.896902084350586, 9.438690185546875, 649.8442993164062)",1,"(0.46465155482292175, 0.23142455518245697)","(-18.475975036621094, 235.04629516601562, 78.7127914428711)",1,3.187896728515625,1,"(39.50358963012695, 15.97705364227295, 649.4976196289062)",1
8513132882,8448130906,"(0.4918443560600281, 0.2602629065513611)","(-3.430182933807373, 226.61216735839844, 75.6430435180664)",1,3.350677490234375,1,"(-30.90049171447754, 9.42757797241211, 649.727783203125)",1,"(0.46365824341773987, 0.22682681679725647)","(-19.02556037902832, 236.39096069335938, 79.20223999023438)",1,3.1829681396484375,1,"(39.48418045043945, 15.973403930664062, 649.3883056640625)",1
8513149596,8448147620,"(0.49100351333618164, 0.2616872489452362)","(-3.895408868789673, 226.1956024169922, 75.491455078125)",1,3.3311920166015625,1,"(-30.914743423461914, 9.416755676269531, 649.5812377929688)",1,"(0.4659444987773895, 0.23098285496234894)","(-17.760549545288086, 235.1754608154297, 78.75984191894531)",1,3.16827392578125,1,"(39.441566467285156, 15.97167682647705, 649.232666015625)",1
8513166424,8448164448,"(0.49110355973243713, 0.26361098885536194)","(-3.8400380611419678, 225.6329803466797, 75.28661346435547)",1,3.3123321533203125,1,"(-30.922988891601562, 9.403694152832031, 649.5057373046875)",1,"(0.46690669655799866, 0.22881239652633667)","(-17.228178024291992, 235.8102569580078, 78.99088287353516)",1,3.150787353515625,1,"(39.417293548583984, 15.962019920349121, 649.16943359375)",1
8513182848,8448180872,"(0.49197912216186523, 0.2626991271972656)","(-3.355592966079712, 225.89967346191406, 75.38369750976562)",1,3.31207275390625,1,"(-30.92522621154785, 9.400152206420898, 649.5426635742188)",1,"(0.46677976846694946, 0.227974534034729)","(-17.29840850830078, 236.05528259277344, 79.08006286621094)",1,3.153472900390625,1,"(39.41267395019531, 15.96190071105957, 649.2061767578125)",1
8513199511,8448197535,"(0.492223858833313, 0.263499915599823)","(-3.2201850414276123, 225.6654815673828, 75.29846954345703)",1,3.2991485595703125,1,"(-30.910442352294922, 9.423238754272461, 649.683349609375)",1,"(0.4666678309440613, 0.22939877212047577)","(-17.360336303710938, 235.6387176513672, 78.92845153808594)",1,3.139678955078125,1,"(39.44017791748047, 15.979595184326172, 649.3538208007812)",1
8513216344,8448214368,"(0.49107828736305237, 0.2646220624446869)","(-3.8540408611297607, 225.33726501464844, 75.17904663085938)",1,3.287353515625,1,"(-30.853736877441406, 9.470547676086426, 649.736328125)",1,"(0.46527913212776184, 0.22835539281368256)","(-18.128692626953125, 235.94387817382812, 79.03954315185547)",1,3.1244354248046875,1,"(39.49540328979492, 16.002941131591797, 649.3999633789062)",1
8513232718,8448230742,"(0.48954829573631287, 0.2651847004890442)","(-4.700567722320557, 225.1727294921875, 75.11915588378906)",1,3.27423095703125,1,"(-30.809246063232422, 9.4947509765625, 649.75830078125)",1,"(0.46532967686653137, 0.23006948828697205)","(-18.100744247436523, 235.44259643554688, 78.85704803466797)",1,3.1129608154296875,1,"(39.53490447998047, 16.008045196533203, 649.4141845703125)",1
8513249427,8448247451,"(0.4893127679824829, 0.2604711651802063)","(-4.830886363983154, 226.55125427246094, 75.62091827392578)",1,3.26995849609375,1,"(-30.732168197631836, 9.527755737304688, 649.6915893554688)",1,"(0.4672887921333313, 0.23031587898731232)","(-17.016740798950195, 235.37054443359375, 78.83081817626953)",1,3.1079254150390625,1,"(39.60114669799805, 16.02347183227539, 649.3338012695312)",1
8513266264,8448264288,"(0.4915328919887543, 0.26214322447776794)","(-3.602482557296753, 226.062255859375, 75.44292449951172)",1,3.2633514404296875,1,"(-30.659549713134766, 9.583081245422363, 649.61669921875)",1,"(0.46642833948135376, 0.22658437490463257)","(-17.492883682250977, 236.46185302734375, 79.22804260253906)",1,3.09814453125,1,"(39.67245864868164, 16.05830192565918, 649.25390625)",1
8513282684,8448280708,"(0.4918471872806549, 0.26498693227767944)","(-3.4285764694213867, 225.2305450439453, 75.14021301269531)",1,3.2550811767578125,1,"(-30.6175594329834, 9.626588821411133, 649.6361694335938)",1,"(0.46387162804603577, 0.23065876960754395)","(-18.90748405456543, 235.27024841308594, 78.79432678222656)",1,3.0902252197265625,1,"(39.71367263793945, 16.09434700012207, 649.267578125)",1
8513299341,8448297365,"(0.489738404750824, 0.2671372592449188)","(-4.595394611358643, 224.60171508789062, 74.91130828857422)",1,3.2422027587890625,1,"(-30.564163208007812, 9.657978057861328, 649.6795654296875)",1,"(0.46617332100868225, 0.2338138371706009)","(-17.633981704711914, 234.3475341796875, 78.45846557617188)",1,3.08660888671875,1,"(39.75958251953125, 16.120098114013672, 649.309326171875)",1
8513316184,8448314208,"(0.5090665817260742, 0.3722054958343506)","(6.098902702331543, 193.87322998046875, 63.72707748413086)",1,3.2308807373046875,1,"(-30.395572662353516, 9.429763793945312, 649.8084716796875)",1,"(0.47745946049690247, 0.33965110778808594)","(-11.38933277130127, 203.3941650390625, 67.19236755371094)",1,3.082305908203125,1,"(39.769798278808594, 15.893194198608398, 649.4189453125)",1
8513332552,8448330577,"(0.5329747796058655, 0.5036937594413757)","(19.32731056213379, 155.41793823242188, 49.73048782348633)",1,3.2738037109375,1,"(-30.18770980834961, 9.213250160217285, 649.652587890625)",1,"(0.49726778268814087, 0.47068625688552856)","(-0.429370641708374, 165.07138061523438, 53.24402618408203)",1,3.0855865478515625,1,"(39.77980041503906, 15.645398139953613, 649.2603149414062)",1
8513349353,8448347378,"(0.5505204796791077, 0.5762542486190796)","(29.035335540771484, 134.19679260253906, 42.006591796875)",1,3.267974853515625,1,"(-30.067434310913086, 9.045985221862793, 649.5642700195312)",1,"(0.5202751755714417, 0.537360668182373)","(12.300592422485352, 145.5716552734375, 46.146728515625)",1,3.05712890625,1,"(39.93724060058594, 15.502513885498047, 649.1970825195312)",1
8513366104,8448364129,"(0.544386625289917, 0.5796581506729126)","(25.641515731811523, 133.20123291015625, 41.64424133300781)",1,3.2669830322265625,1,"(-30.134950637817383, 9.02591323852539, 650.4801025390625)",1,"(0.5223484039306641, 0.5319279432296753)","(13.447729110717773, 147.16053771972656, 46.7249870300293)",1,3.041595458984375,1,"(40.062652587890625, 15.480060577392578, 650.0430297851562)",1
8513382518,8448380543,"(0.5451459884643555, 0.5841360092163086)","(26.061641693115234, 131.8916473388672, 41.16759490966797)",1,3.265869140625,1,"(-30.13948631286621, 9.019620895385742, 650.576171875)",1,"(0.5219735503196716, 0.535966694355011)","(13.24035358428955, 145.9793701171875, 46.295074462890625)",1,3.0619354248046875,1,"(40.09781265258789, 15.458616256713867, 650.1558837890625)",1
