device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23276832869,23238745750,"(0.5894365906715393, 0.741782009601593)","(50.56764602661133, 85.78624725341797, 24.38661766052246)",1,3.1202545166015625,1,"(-90.96182250976562, 7.329229354858398, 618.6199340820312)",1,"(0.5910610556602478, 0.7257960438728333)","(51.46644973754883, 90.46148681640625, 26.088274002075195)",1,3.0516815185546875,1,"(-32.24813461303711, -4.687716007232666, 624.4334106445312)",1
23276848819,23238761701,"(0.5873459577560425, 0.7443783283233643)","(49.410888671875, 85.02691650390625, 24.110214233398438)",1,3.1223602294921875,1,"(-90.9205093383789, 7.321689128875732, 618.3978271484375)",1,"(0.5945257544517517, 0.725508987903595)","(53.38344955444336, 90.54547882080078, 26.118816375732422)",1,3.0538177490234375,1,"(-32.23585891723633, -4.694369792938232, 624.24609375)",1
23276865501,23238778383,"(0.5874633193016052, 0.739223062992096)","(49.47582244873047, 86.53460693359375, 24.658973693847656)",1,3.12005615234375,1,"(-90.88203430175781, 7.318600654602051, 618.2304077148438)",1,"(0.5934472680091858, 0.7270514369010925)","(52.786766052246094, 90.09435272216797, 25.954593658447266)",1,3.0449066162109375,1,"(-32.20842742919922, -4.7015509605407715, 624.0286865234375)",1
23276882785,23238795667,"(0.5866243243217468, 0.7407967448234558)","(49.011573791503906, 86.07441711425781, 24.491479873657227)",1,3.117584228515625,1,"(-90.79379272460938, 7.310007095336914, 617.8687744140625)",1,"(0.5936145186424255, 0.7298716902732849)","(52.879302978515625, 89.26956176757812, 25.65439796447754)",1,3.0521392822265625,1,"(-32.15372085571289, -4.719761848449707, 623.6553955078125)",1
23276898739,23238811621,"(0.5900089740753174, 0.7483076453208923)","(50.884307861328125, 83.87774658203125, 23.691959381103516)",1,3.101531982421875,1,"(-90.67363739013672, 7.3132734298706055, 617.4070434570312)",1,"(0.5943803787231445, 0.7256802320480347)","(53.303043365478516, 90.49537658691406, 26.100566864013672)",1,3.0485076904296875,1,"(-32.099430084228516, -4.725825786590576, 623.2595825195312)",1
23276915370,23238828252,"(0.5887396931648254, 0.7438874840736389)","(50.18204116821289, 85.1704330444336, 24.16246795654297)",1,3.096038818359375,1,"(-90.61705780029297, 7.32228946685791, 617.1947021484375)",1,"(0.5916208624839783, 0.7232462763786316)","(51.77620315551758, 91.20723724365234, 26.359655380249023)",1,3.037109375,1,"(-32.054813385009766, -4.717738628387451, 622.9596557617188)",1
23276932700,23238845582,"(0.5890204906463623, 0.7378225326538086)","(50.33740234375, 86.94424438476562, 24.80805778503418)",1,3.0728912353515625,1,"(-90.54276275634766, 7.3242106437683105, 616.9196166992188)",1,"(0.5929442644119263, 0.7232496738433838)","(52.508399963378906, 91.20623016357422, 26.359310150146484)",1,3.02850341796875,1,"(-32.01128005981445, -4.713864803314209, 622.6749267578125)",1
23276948655,23238861536,"(0.5863373279571533, 0.7372021675109863)","(48.85279083251953, 87.12568664550781, 24.874122619628906)",1,3.079071044921875,1,"(-90.47818756103516, 7.317260265350342, 616.6630859375)",1,"(0.5929450392723083, 0.7262638211250305)","(52.508846282958984, 90.32469177246094, 26.03849220275879)",1,3.027069091796875,1,"(-31.97748374938965, -4.71492338180542, 622.4580688476562)",1
23276965336,23238878217,"(0.5887683629989624, 0.7366101741790771)","(50.19789123535156, 87.29881286621094, 24.937118530273438)",1,3.082977294921875,1,"(-90.46209716796875, 7.323899745941162, 616.6248168945312)",1,"(0.6007229685783386, 0.7431253790855408)","(56.812381744384766, 85.3933334350586, 24.24358558654785)",1,3.0693206787109375,1,"(-31.959060668945312, -4.700522422790527, 622.3993530273438)",1
23276982712,23238895593,"(0.5874717235565186, 0.7385753393173218)","(49.480464935302734, 86.7240219116211, 24.727949142456055)",1,3.08428955078125,1,"(-90.41954803466797, 7.340353012084961, 616.5972290039062)",1,"(0.5930888652801514, 0.7259455323219299)","(52.588417053222656, 90.41781616210938, 26.072328567504883)",1,3.0170135498046875,1,"(-31.92314338684082, -4.679717540740967, 622.3897705078125)",1
23276998575,23238911456,"(0.5840325355529785, 0.7478474378585815)","(47.57759094238281, 84.01231384277344, 23.740917205810547)",1,3.1223907470703125,1,"(-90.35501861572266, 7.334841728210449, 616.6056518554688)",1,"(0.5927046537399292, 0.7240462303161621)","(52.3758430480957, 90.97327423095703, 26.27450942993164)",1,3.006744384765625,1,"(-31.868221282958984, -4.691028118133545, 622.3937377929688)",1
23277015205,23238928086,"(0.5875328183174133, 0.739598274230957)","(49.514259338378906, 86.42489624023438, 24.61902618408203)",1,3.096160888671875,1,"(-90.31256103515625, 7.308572292327881, 616.6124877929688)",1,"(0.5930513739585876, 0.7214392423629761)","(52.567691802978516, 91.73571014404297, 26.552024841308594)",1,2.986846923828125,1,"(-31.82090187072754, -4.72538423538208, 622.3919067382812)",1
