device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2483108252,2444923768,"(0.4354882538318634, 0.35344791412353516)","(-34.61198806762695, 199.35910034179688, 65.7237319946289)",1,3.1639556884765625,1,"(-71.23259735107422, -132.30584716796875, 733.2587280273438)",1,"(0.40546318888664246, 0.32954856753349304)","(-51.22489547729492, 206.34877014160156, 68.26778411865234)",1,3.288604736328125,1,"(-9.233662605285645, -135.23208618164062, 737.2348022460938)",1
2483124294,2444939810,"(0.43645891547203064, 0.3484717309474945)","(-34.07496643066406, 200.81446838378906, 66.25345611572266)",1,3.162017822265625,1,"(-71.050537109375, -132.12368774414062, 732.69482421875)",1,"(0.4031224846839905, 0.32013440132141113)","(-52.519996643066406, 209.10205078125, 69.26988983154297)",1,3.306365966796875,1,"(-9.08631420135498, -135.03062438964844, 736.6343383789062)",1
2483141481,2444956997,"(0.43359944224357605, 0.35219693183898926)","(-35.65709686279297, 199.7249755859375, 65.85689544677734)",1,3.1758575439453125,1,"(-70.90718841552734, -131.98135375976562, 732.1005249023438)",1,"(0.3991104066371918, 0.3172664940357208)","(-54.739906311035156, 209.9407958984375, 69.5751724243164)",1,3.318359375,1,"(-9.005620002746582, -134.87796020507812, 736.0474243164062)",1
2483158172,2444973688,"(0.43104562163352966, 0.34500303864479065)","(-37.07012176513672, 201.82891845703125, 66.62264251708984)",1,3.149810791015625,1,"(-70.7789077758789, -131.8365936279297, 731.3319702148438)",1,"(0.3986179828643799, 0.31943634152412415)","(-55.012332916259766, 209.3061981201172, 69.34420013427734)",1,3.3131103515625,1,"(-8.924600601196289, -134.72804260253906, 735.2625122070312)",1
2483174214,2444989730,"(0.4351670742034912, 0.35139206051826477)","(-34.789703369140625, 199.9603729248047, 65.94258117675781)",1,3.1346282958984375,1,"(-70.78360748291016, -131.8437957763672, 731.0440063476562)",1,"(0.40507155656814575, 0.3232134282588959)","(-51.44157409667969, 208.2015838623047, 68.94210815429688)",1,3.25225830078125,1,"(-8.945941925048828, -134.74778747558594, 734.9658813476562)",1
2483191350,2445006866,"(0.43960320949554443, 0.35558533668518066)","(-32.335205078125, 198.7340087890625, 65.49620056152344)",1,3.1395263671875,1,"(-70.85236358642578, -131.92054748535156, 731.0576782226562)",1,"(0.4018681049346924, 0.32918065786361694)","(-53.21403884887695, 206.45635986328125, 68.30693054199219)",1,3.249298095703125,1,"(-8.99573040008545, -134.81581115722656, 734.9824829101562)",1
2483208092,2445023608,"(0.43762141466140747, 0.3507758677005768)","(-33.431724548339844, 200.1405792236328, 66.00814819335938)",1,3.1378631591796875,1,"(-70.93867492675781, -132.05227661132812, 731.1265869140625)",1,"(0.40123629570007324, 0.326532781124115)","(-53.563594818115234, 207.2307586669922, 68.58879852294922)",1,3.241851806640625,1,"(-9.082390785217285, -134.96766662597656, 735.0557861328125)",1
2483224134,2445039651,"(0.4352834224700928, 0.3480769991874695)","(-34.72534942626953, 200.929931640625, 66.2954330444336)",1,3.1279144287109375,1,"(-70.92794036865234, -132.0313720703125, 730.5768432617188)",1,"(0.39947888255119324, 0.32496511936187744)","(-54.535987854003906, 207.68922424316406, 68.75565338134766)",1,3.2414398193359375,1,"(-9.112715721130371, -134.95603942871094, 734.5033569335938)",1
2483241316,2445056833,"(0.4344368278980255, 0.3509628176689148)","(-35.19377136230469, 200.08592224121094, 65.98823547363281)",1,3.126251220703125,1,"(-70.90528869628906, -132.01332092285156, 730.3650512695312)",1,"(0.3999622166156769, 0.3407534062862396)","(-54.26856231689453, 203.07176208496094, 67.07500457763672)",1,3.226287841796875,1,"(-9.10573673248291, -134.9454803466797, 734.2903442382812)",1
2483258012,2445073529,"(0.43461504578590393, 0.3530942499637604)","(-35.095149993896484, 199.46255493164062, 65.76132202148438)",1,3.125244140625,1,"(-70.8387451171875, -132.0210723876953, 730.483642578125)",1,"(0.40552520751953125, 0.34768441319465637)","(-51.19057846069336, 201.04473876953125, 66.33721160888672)",1,3.2239990234375,1,"(-9.051900863647461, -134.96022033691406, 734.3997192382812)",1
