device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20496863178,20458764062,"(0.49123507738113403, 0.5417463779449463)","(-3.767292022705078, 144.28900146484375, 45.6799201965332)",1,3.541229248046875,1,"(-1.985041618347168, 6.326166152954102, 653.2144775390625)",1,"(0.5155856609344482, 0.5346196889877319)","(9.705873489379883, 146.373291015625, 46.43853759765625)",1,3.5647735595703125,1,"(70.12895965576172, 10.614867210388184, 649.4813232421875)",1
20496879901,20458780785,"(0.4910143315792084, 0.5403445363044739)","(-3.889453887939453, 144.69900512695312, 45.82908248901367)",1,3.546478271484375,1,"(-1.97541344165802, 6.3111090660095215, 653.3576049804688)",1,"(0.516046404838562, 0.5267308950424194)","(9.960822105407715, 148.68045043945312, 47.27824783325195)",1,3.55657958984375,1,"(70.18011474609375, 10.601316452026367, 649.6431884765625)",1
20496896366,20458797250,"(0.49371495842933655, 0.5429065823554993)","(-2.395176887512207, 143.94970703125, 45.55636978149414)",1,3.5455322265625,1,"(-1.9637947082519531, 6.308479309082031, 653.65869140625)",1,"(0.5154248476028442, 0.525445818901062)","(9.616938591003418, 149.0562744140625, 47.415000915527344)",1,3.5516357421875,1,"(70.22289276123047, 10.603432655334473, 649.9193725585938)",1
20496913144,20458814028,"(0.49890005588531494, 0.5428314805030823)","(0.4737316370010376, 143.97166442871094, 45.56437683105469)",1,3.5515289306640625,1,"(-1.9618253707885742, 6.302080154418945, 653.9339599609375)",1,"(0.5190626978874207, 0.5214067697525024)","(11.629708290100098, 150.2375946044922, 47.84493637084961)",1,3.560333251953125,1,"(70.2575454711914, 10.604514122009277, 650.1521606445312)",1
20496929816,20458830700,"(0.49380919337272644, 0.5419215559959412)","(-2.343029022216797, 144.23777770996094, 45.66121292114258)",1,3.5449981689453125,1,"(-1.8813822269439697, 6.281625747680664, 654.364013671875)",1,"(0.5171799659729004, 0.5208735466003418)","(10.588037490844727, 150.39353942871094, 47.9017333984375)",1,3.5429229736328125,1,"(70.41129302978516, 10.578797340393066, 650.6343383789062)",1
20496946286,20458847170,"(0.5003941655158997, 0.5339359641075134)","(1.3004218339920044, 146.5733184814453, 46.511268615722656)",1,3.5323028564453125,1,"(-1.7186113595962524, 6.252880573272705, 654.0526733398438)",1,"(0.5269913077354431, 0.5259271860122681)","(16.016651153564453, 148.91552734375, 47.36378860473633)",1,3.5238494873046875,1,"(70.51447296142578, 10.541498184204102, 650.3109130859375)",1
20496963013,20458863898,"(0.5029667019844055, 0.5390646457672119)","(2.723823308944702, 145.0733184814453, 45.96532440185547)",1,3.5430908203125,1,"(-1.6607348918914795, 6.28094482421875, 653.867919921875)",1,"(0.5285735726356506, 0.5219093561172485)","(16.892122268676758, 150.09056091308594, 47.791446685791016)",1,3.530609130859375,1,"(70.55536651611328, 10.532928466796875, 650.0855102539062)",1
20496979732,20458880617,"(0.5034416317939758, 0.5427207350730896)","(2.986610174179077, 144.0040283203125, 45.57617950439453)",1,3.536285400390625,1,"(-1.5721299648284912, 6.381701946258545, 653.7030639648438)",1,"(0.5273503661155701, 0.522935152053833)","(16.21531105041504, 149.7905731201172, 47.682254791259766)",1,3.519073486328125,1,"(70.6476821899414, 10.615169525146484, 649.8829345703125)",1
20496996206,20458897091,"(0.49939340353012085, 0.5451518297195435)","(0.7467072010040283, 143.29302978515625, 45.317359924316406)",1,3.5301361083984375,1,"(-1.5114799737930298, 6.5325822830200195, 653.654296875)",1,"(0.5284846425056458, 0.5225403904914856)","(16.842927932739258, 149.90602111816406, 47.72429656982422)",1,3.500244140625,1,"(70.68592834472656, 10.719314575195312, 649.8251342773438)",1
20497012979,20458913864,"(0.5003297924995422, 0.5429680943489075)","(1.2648078203201294, 143.93170166015625, 45.549800872802734)",1,3.5284881591796875,1,"(-1.5083523988723755, 6.6022138595581055, 653.7332763671875)",1,"(0.5337274074554443, 0.51971834897995)","(19.743688583374023, 150.73138427734375, 48.02470397949219)",1,3.4804534912109375,1,"(70.69890594482422, 10.76878547668457, 649.8773193359375)",1
20497029647,20458930532,"(0.5006321668624878, 0.5447517037391663)","(1.4321165084838867, 143.41006469726562, 45.35991287231445)",1,3.537841796875,1,"(-1.5148797035217285, 6.625942230224609, 653.9185180664062)",1,"(0.533593475818634, 0.518898069858551)","(19.66961669921875, 150.97129821777344, 48.11196517944336)",1,3.4779052734375,1,"(70.72150421142578, 10.759298324584961, 650.0927124023438)",1
