device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11781331911,11741183227,"(0.5566644072532654, 0.34562063217163086)","(32.43478012084961, 201.64830017089844, 66.55694580078125)",1,5.044189453125,1,"(-62.3403205871582, -33.40457534790039, 715.3507080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11781347769,11741199085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44953489303588867, 0.37370914220809937)","(-26.839988708496094, 193.4334716796875, 63.56697463989258)",1,4.676483154296875,1,"(-0.03193700686097145, -20.440237045288086, 717.5488891601562)",1
11781364925,11741216241,"(0.6099848747253418, 0.2607704699039459)","(61.93701171875, 226.46372985839844, 75.58900451660156)",1,4.31243896484375,1,"(-62.36100769042969, -33.41963577270508, 715.3963012695312)",1,"(0.44925281405448914, 0.37113484740257263)","(-26.9960994720459, 194.18638610839844, 63.841007232666016)",1,4.674285888671875,1,"(-0.04047362506389618, -20.44301986694336, 717.584228515625)",1
11781381831,11741233147,"(0.6022375226020813, 0.25336483120918274)","(57.65037155151367, 228.62962341308594, 76.37728881835938)",1,4.3037261962890625,1,"(-62.371707916259766, -33.420475006103516, 715.44580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11781397689,11741249005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4480995833873749, 0.37267374992370605)","(-27.6341495513916, 193.73631286621094, 63.677162170410156)",1,4.6811981201171875,1,"(-0.085296630859375, -20.4489688873291, 717.62646484375)",1
11781414891,11741266207,"(0.5980950593948364, 0.24692198634147644)","(55.35834503173828, 230.51390075683594, 77.06314086914062)",1,4.3923492431640625,1,"(-62.40389633178711, -33.42703628540039, 715.3206176757812)",1,"(0.4478713572025299, 0.3747638761997223)","(-27.760440826416016, 193.125, 63.45466613769531)",1,4.68463134765625,1,"(-0.08546176552772522, -20.45808219909668, 717.5768432617188)",1
11781431751,11741283067,"(0.5875433683395386, 0.2434389442205429)","(49.520137786865234, 231.53253173828125, 77.43390655517578)",1,4.3687286376953125,1,"(-62.400665283203125, -33.423614501953125, 715.3201904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11781447609,11741298925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44652655720710754, 0.3711838722229004)","(-28.504514694213867, 194.1720428466797, 63.835750579833984)",1,4.664276123046875,1,"(-0.07563120126724243, -20.454444885253906, 717.5342407226562)",1
11781464759,11741316075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4499812424182892, 0.37260282039642334)","(-26.593021392822266, 193.75706481933594, 63.68471145629883)",1,4.657806396484375,1,"(-0.09202653914690018, -20.422067642211914, 717.5391235351562)",1
11781481671,11741332987,"(0.5167761445045471, 0.3327292501926422)","(10.364605903625488, 205.41854858398438, 67.9291763305664)",1,4.823638916015625,1,"(-62.3826904296875, -33.3862419128418, 715.3482666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
