device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16604353282,1591180968,"(0.5908626317977905, 0.3041370213031769)","(51.35664749145508, 213.78067016601562, 70.97274017333984)",1,3.0665283203125,1,"(-39.38987731933594, -8.43527889251709, 630.8699951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16604368891,1591196577,"(0.5918681621551514, 0.3076513707637787)","(51.913028717041016, 212.7528533935547, 70.59866333007812)",1,3.0576019287109375,1,"(-39.409786224365234, -8.463156700134277, 630.5587768554688)",1,"(0.5614912509918213, 0.23939795792102814)","(35.1054573059082, 232.71438598632812, 77.86407470703125)",1,3.23956298828125,1,"(29.498886108398438, -8.650056838989258, 631.161865234375)",1
16604386028,1591213714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5591893792152405, 0.23768705129623413)","(33.83182907104492, 233.21473693847656, 78.04619598388672)",1,3.2354583740234375,1,"(29.48105812072754, -8.664669036865234, 631.14013671875)",1
16604403197,1591230884,"(0.5911133885383606, 0.3035438656806946)","(51.49536895751953, 213.9541473388672, 71.035888671875)",1,3.06060791015625,1,"(-39.511749267578125, -8.55907917022705, 630.7017211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16604418811,1591246498,"(0.5924380421638489, 0.30291157960891724)","(52.228336334228516, 214.13906860351562, 71.10320281982422)",1,3.0653228759765625,1,"(-39.60256576538086, -8.59506893157959, 631.0336303710938)",1,"(0.5570288896560669, 0.23781628906726837)","(32.63643264770508, 233.1769561767578, 78.03237915039062)",1,3.22705078125,1,"(29.367401123046875, -8.72070026397705, 631.7003173828125)",1
16604435994,1591263681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5582267642021179, 0.24016693234443665)","(33.29920959472656, 232.48948669433594, 77.78218078613281)",1,3.2321929931640625,1,"(29.326414108276367, -8.72120189666748, 631.7395629882812)",1
16604453113,1591280800,"(0.5890535116195679, 0.3077298104763031)","(50.35567855834961, 212.7299041748047, 70.59033966064453)",1,3.050384521484375,1,"(-39.7469596862793, -8.621243476867676, 631.012451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16604468731,1591296418,"(0.5903931856155396, 0.30389437079429626)","(51.09688186645508, 213.85162353515625, 70.99862670898438)",1,3.0503387451171875,1,"(-39.8293571472168, -8.641579627990723, 630.8240356445312)",1,"(0.5595396161079407, 0.23658692836761475)","(34.025630950927734, 233.5364990234375, 78.16329193115234)",1,3.2099609375,1,"(29.093721389770508, -8.669113159179688, 631.4506225585938)",1
16604485864,1591313551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5577646493911743, 0.23893959820270538)","(33.04353332519531, 232.84841918945312, 77.91284942626953)",1,3.2110748291015625,1,"(29.050622940063477, -8.66370964050293, 631.3995971679688)",1
16604503028,1591330715,"(0.5924338698387146, 0.3056185245513916)","(52.22602081298828, 213.34738159179688, 70.8150405883789)",1,3.050994873046875,1,"(-39.995304107666016, -8.655352592468262, 630.7533569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
