device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22356811868,22318720597,"(0.6925767064094543, 0.690656840801239)","(107.63505554199219, 100.7384033203125, 29.82872200012207)",1,2.7196044921875,1,"(9.931137084960938, -7.853856563568115, 629.9776000976562)",1,"(0.6696491837501526, 0.6330268383026123)","(94.94927978515625, 117.59297180175781, 35.963294982910156)",1,2.7234649658203125,1,"(68.2896957397461, 5.848243713378906, 626.2951049804688)",1
22356828821,22318737550,"(0.689194917678833, 0.6939240097999573)","(105.76396942138672, 99.78285217285156, 29.480947494506836)",1,2.743011474609375,1,"(9.909782409667969, -7.856086254119873, 630.0987548828125)",1,"(0.6666581630706787, 0.629609227180481)","(93.29432678222656, 118.59251403808594, 36.32705307006836)",1,2.7320404052734375,1,"(68.28179931640625, 5.861089706420898, 626.4310913085938)",1
22356845156,22318753885,"(0.6872537136077881, 0.6912524104118347)","(104.68991088867188, 100.56422424316406, 29.76533317565918)",1,2.7416839599609375,1,"(9.890604972839355, -7.873064994812012, 630.1446533203125)",1,"(0.6673460602760315, 0.6297740936279297)","(93.67493438720703, 118.54425811767578, 36.30950164794922)",1,2.73663330078125,1,"(68.27840423583984, 5.861062049865723, 626.4703369140625)",1
22356861737,22318770466,"(0.6954675316810608, 0.6895037889480591)","(109.23455810546875, 101.07561492919922, 29.951480865478516)",1,2.7214813232421875,1,"(9.901468276977539, -7.8878045082092285, 630.1647338867188)",1,"(0.6701399683952332, 0.6353635787963867)","(95.2208251953125, 116.90956115722656, 35.71453094482422)",1,2.734649658203125,1,"(68.27848815917969, 5.850701808929443, 626.4850463867188)",1
22356878735,22318787464,"(0.7324344515800476, 0.6817286014556885)","(129.6884002685547, 103.34955596923828, 30.77914810180664)",1,2.74053955078125,1,"(10.087115287780762, -7.939697742462158, 630.8182983398438)",1,"(0.7083163857460022, 0.6345490217208862)","(116.34383392333984, 117.14776611328125, 35.801265716552734)",1,2.7529449462890625,1,"(68.54235076904297, 5.839531421661377, 627.2537231445312)",1
22356895076,22318803805,"(0.7656555771827698, 0.6660993695259094)","(148.06964111328125, 107.92045593261719, 32.442806243896484)",1,2.761474609375,1,"(10.226186752319336, -7.9805908203125, 631.9359130859375)",1,"(0.7292570471763611, 0.631659209728241)","(127.93030548095703, 117.9929428100586, 36.10886764526367)",1,2.7474822998046875,1,"(68.72296142578125, 5.843854904174805, 628.1822509765625)",1
22356911607,22318820336,"(0.7693782448768616, 0.6782957315444946)","(150.12937927246094, 104.35353088378906, 31.144550323486328)",1,2.7690277099609375,1,"(10.204178810119629, -7.991644859313965, 631.804931640625)",1,"(0.7360208630561829, 0.617782473564148)","(131.6727752685547, 122.05137634277344, 37.58601760864258)",1,2.67718505859375,1,"(68.72026062011719, 5.83308744430542, 628.071533203125)",1
22356928651,22318837380,"(0.7656810283660889, 0.6750218868255615)","(148.0836944580078, 105.31100463867188, 31.493040084838867)",1,2.7510528564453125,1,"(10.194157600402832, -8.0077486038208, 632.125)",1,"(0.7359272837638855, 0.6109477281570435)","(131.62098693847656, 124.05024719238281, 38.313541412353516)",1,2.649993896484375,1,"(68.75006103515625, 5.8318891525268555, 628.4306640625)",1
22356945130,22318853859,"(0.7678555846214294, 0.6694496870040894)","(149.28692626953125, 106.94068145751953, 32.08615493774414)",1,2.771728515625,1,"(10.173836708068848, -8.015351295471191, 632.5992431640625)",1,"(0.7338269948959351, 0.6073980331420898)","(130.4588623046875, 125.08842468261719, 38.69141387939453)",1,2.6627349853515625,1,"(68.7890853881836, 5.837242603302002, 628.8837280273438)",1
22356961573,22318870302,"(0.7680079936981201, 0.6740241646766663)","(149.37124633789062, 105.60279083251953, 31.599225997924805)",1,2.786346435546875,1,"(10.152517318725586, -8.005013465881348, 633.0348510742188)",1,"(0.7284605503082275, 0.6303092837333679)","(127.48957061767578, 118.38776397705078, 36.25260543823242)",1,2.74462890625,1,"(68.8127670288086, 5.845861434936523, 629.2119140625)",1
22356978470,22318887199,"(0.7663228511810303, 0.6650436520576477)","(148.43885803222656, 108.22924041748047, 32.55521011352539)",1,2.76458740234375,1,"(10.14568042755127, -8.010957717895508, 633.7160034179688)",1,"(0.7326487898826599, 0.6298056840896606)","(129.80694580078125, 118.53502655029297, 36.306175231933594)",1,2.7371978759765625,1,"(68.8843002319336, 5.857810020446777, 630.0358276367188)",1
22356995050,22318903779,"(0.7702676653862, 0.6692653894424438)","(150.6215057373047, 106.99456787109375, 32.10580062866211)",1,2.7682647705078125,1,"(10.133654594421387, -8.018465042114258, 634.4640502929688)",1,"(0.7324931621551514, 0.6257181167602539)","(129.72085571289062, 119.73053741455078, 36.74126052856445)",1,2.730804443359375,1,"(68.9442367553711, 5.866370677947998, 630.7369384765625)",1
22357011441,22318920170,"(0.7693775296211243, 0.672900378704071)","(150.12896728515625, 105.93148040771484, 31.718894958496094)",1,2.7764739990234375,1,"(10.12452507019043, -8.027095794677734, 634.9546508789062)",1,"(0.7327565550804138, 0.6132686734199524)","(129.8665771484375, 123.37146759033203, 38.06647872924805)",1,2.69091796875,1,"(68.98023986816406, 5.870988845825195, 631.1258544921875)",1
22357028482,22318937211,"(0.7692413330078125, 0.669892430305481)","(150.0536651611328, 106.81116485595703, 32.03901290893555)",1,2.78662109375,1,"(10.121182441711426, -8.036661148071289, 635.533935546875)",1,"(0.7271102070808411, 0.6358863115310669)","(126.74246215820312, 116.75668334960938, 35.65894317626953)",1,2.7783050537109375,1,"(69.04961395263672, 5.882532119750977, 631.8340454101562)",1
22357044846,22318953575,"(0.7700948715209961, 0.6725396513938904)","(150.52589416503906, 106.03699493408203, 31.75725746154785)",1,2.8086090087890625,1,"(10.123083114624023, -8.051314353942871, 636.1773071289062)",1,"(0.7296749949455261, 0.636861264705658)","(128.16156005859375, 116.4715576171875, 35.55514907836914)",1,2.789642333984375,1,"(69.1037826538086, 5.889374732971191, 632.4412841796875)",1
22357061311,22318970040,"(0.7344464063644409, 0.6548025012016296)","(130.80157470703125, 111.22444915771484, 33.64532470703125)",1,2.86529541015625,1,"(10.029404640197754, -7.991119861602783, 636.92626953125)",1,"(0.712840735912323, 0.6206353306770325)","(118.84718322753906, 121.21699523925781, 37.282344818115234)",1,2.8071746826171875,1,"(69.0665054321289, 5.944926738739014, 632.9968872070312)",1
22357078398,22318987128,"(0.6209558844566345, 0.4874476492404938)","(68.00726318359375, 160.1693115234375, 51.4598503112793)",1,2.832366943359375,1,"(9.730253219604492, -7.69047212600708, 636.6881103515625)",1,"(0.6096479296684265, 0.4180259108543396)","(61.75056838989258, 180.47251892089844, 58.84957504272461)",1,2.817108154296875,1,"(68.34476470947266, 6.260034084320068, 632.7781372070312)",1
22357094762,22319003492,"(0.5743010640144348, 0.3584209382534027)","(42.19316101074219, 197.90467834472656, 65.19438934326172)",1,2.797454833984375,1,"(9.57291030883789, -7.446724891662598, 635.46826171875)",1,"(0.568488359451294, 0.33624371886253357)","(38.97700500488281, 204.3906707763672, 67.55510711669922)",1,2.818115234375,1,"(67.9734878540039, 6.427909851074219, 631.923828125)",1
22357111277,22319020007,"(0.5721954107284546, 0.34378892183303833)","(41.028106689453125, 202.1840057373047, 66.75189208984375)",1,2.8017120361328125,1,"(9.52947998046875, -7.450612545013428, 636.1307983398438)",1,"(0.5640046000480652, 0.3342578113079071)","(36.49614334106445, 204.97145080566406, 67.76649475097656)",1,2.820465087890625,1,"(68.02651977539062, 6.466029167175293, 632.5706176757812)",1
22357128216,22319036946,"(0.5736802816390991, 0.3436551094055176)","(41.84964370727539, 202.22315979003906, 66.76616668701172)",1,2.8066864013671875,1,"(9.451573371887207, -7.498215198516846, 635.9337158203125)",1,"(0.5630413889884949, 0.3315642178058624)","(35.96315002441406, 205.75927734375, 68.05318450927734)",1,2.814605712890625,1,"(68.03514862060547, 6.42845344543457, 632.2733154296875)",1
22357144461,22319053191,"(0.5764395594596863, 0.34484952688217163)","(43.3763542175293, 201.87384033203125, 66.6390609741211)",1,2.7968902587890625,1,"(9.400949478149414, -7.500696182250977, 635.6651000976562)",1,"(0.5660152435302734, 0.329598993062973)","(37.608558654785156, 206.3340301513672, 68.26240539550781)",1,2.8265838623046875,1,"(68.00906372070312, 6.426296234130859, 632.060546875)",1
22357161243,22319069973,"(0.5760549306869507, 0.3468511700630188)","(43.16352081298828, 201.2884063720703, 66.42597198486328)",1,2.8150177001953125,1,"(9.369555473327637, -7.503205299377441, 635.6296997070312)",1,"(0.5696132779121399, 0.3316524624824524)","(39.59942626953125, 205.73341369628906, 68.0438003540039)",1,2.835235595703125,1,"(67.99358367919922, 6.421812057495117, 632.0056762695312)",1
22357178035,22319086765,"(0.5728526711463928, 0.3382250666618347)","(41.39176940917969, 203.8112335205078, 67.34416961669922)",1,2.8115081787109375,1,"(9.343560218811035, -7.505510330200195, 635.7052001953125)",1,"(0.5627720355987549, 0.3348914682865143)","(35.81413269042969, 204.7861328125, 67.69902801513672)",1,2.82415771484375,1,"(68.02403259277344, 6.439562797546387, 632.1129150390625)",1
22357194381,22319103111,"(0.5763274431228638, 0.34022149443626404)","(43.314334869384766, 203.22735595703125, 67.13162994384766)",1,2.81854248046875,1,"(9.325421333312988, -7.502547264099121, 636.2290649414062)",1,"(0.5640758275985718, 0.3255738914012909)","(36.53548812866211, 207.51119995117188, 68.69087982177734)",1,2.837738037109375,1,"(68.07008361816406, 6.450348854064941, 632.5563354492188)",1
22357211209,22319119939,"(0.5768038034439087, 0.3397139608860016)","(43.577884674072266, 203.3757781982422, 67.18563842773438)",1,2.8305816650390625,1,"(9.321211814880371, -7.5043253898620605, 636.5846557617188)",1,"(0.5633887648582458, 0.32952937483787537)","(36.155372619628906, 206.3543701171875, 68.26982116699219)",1,2.853271484375,1,"(68.11886596679688, 6.462143421173096, 632.9551391601562)",1
22357227951,22319136681,"(0.5770390033721924, 0.33556345105171204)","(43.70801544189453, 204.5896453857422, 67.62749481201172)",1,2.8463592529296875,1,"(9.318614959716797, -7.482175350189209, 636.9684448242188)",1,"(0.5610740184783936, 0.31288525462150574)","(34.874595642089844, 211.22218322753906, 70.04151153564453)",1,2.8466949462890625,1,"(68.14764404296875, 6.4912109375, 633.35986328125)",1
22357244301,22319153031,"(0.5711014270782471, 0.26638174057006836)","(40.42274856567383, 224.82266235351562, 74.99173736572266)",1,2.882843017578125,1,"(9.35987663269043, -7.310794830322266, 637.2384033203125)",1,"(0.5578974485397339, 0.2379160225391388)","(33.11705017089844, 233.14781188964844, 78.02180480957031)",1,2.871856689453125,1,"(68.06830596923828, 6.614208221435547, 633.5885009765625)",1
22357261175,22319169905,"(0.5680572390556335, 0.24200914800167084)","(38.7384033203125, 231.95069885253906, 77.58614349365234)",1,2.8925933837890625,1,"(9.375374794006348, -7.2542243003845215, 637.1411743164062)",1,"(0.5524388551712036, 0.21732141077518463)","(30.0968017578125, 239.17091369628906, 80.21405029296875)",1,2.879730224609375,1,"(68.02908325195312, 6.687549591064453, 633.5697021484375)",1
