device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28102221890,13089076925,"(0.4791015684604645, 0.48963648080825806)","(-10.48078441619873, 159.52919006347656, 51.22684097290039)",1,3.548583984375,1,"(-35.49027633666992, -32.410972595214844, 676.5364990234375)",1,"(0.4809424579143524, 0.48938074707984924)","(-9.462199211120605, 159.60394287109375, 51.25407409667969)",1,3.5820159912109375,1,"(28.421579360961914, -34.120845794677734, 676.9608154296875)",1
28102238659,13089093694,"(0.48152270913124084, 0.4967959523200989)","(-9.141175270080566, 157.43533325195312, 50.464725494384766)",1,3.5716094970703125,1,"(-35.5283088684082, -32.418190002441406, 676.7118530273438)",1,"(0.48235589265823364, 0.4873906373977661)","(-8.680142402648926, 160.18597412109375, 51.46590042114258)",1,3.577667236328125,1,"(28.41596031188965, -34.12270736694336, 677.1290893554688)",1
28102255161,13089110196,"(0.47845956683158875, 0.4976345896720886)","(-10.835972785949707, 157.1900177001953, 50.37543869018555)",1,3.5696563720703125,1,"(-35.54792785644531, -32.41621398925781, 676.7852172851562)",1,"(0.4824676811695099, 0.492967426776886)","(-8.618301391601562, 158.55499267578125, 50.87224578857422)",1,3.570465087890625,1,"(28.412782669067383, -34.12303161621094, 677.2083129882812)",1
28102271806,13089126841,"(0.4800777733325958, 0.501723051071167)","(-9.940617561340332, 155.9943084716797, 49.94023132324219)",1,3.587982177734375,1,"(-35.572811126708984, -32.41604995727539, 676.8099365234375)",1,"(0.4817371666431427, 0.4854389429092407)","(-9.022497177124023, 160.75680541992188, 51.673641204833984)",1,3.5913238525390625,1,"(28.407508850097656, -34.122127532958984, 677.234375)",1
28102288574,13089143609,"(0.479242742061615, 0.4950813949108124)","(-10.402637481689453, 157.9367218017578, 50.64724349975586)",1,3.5847930908203125,1,"(-35.602542877197266, -32.42033004760742, 676.7828369140625)",1,"(0.47872796654701233, 0.4881044924259186)","(-10.687491416931152, 159.9772186279297, 51.38990783691406)",1,3.5973968505859375,1,"(28.393526077270508, -34.11566162109375, 677.2117919921875)",1
28102305030,13089160065,"(0.4810616374015808, 0.49326953291893005)","(-9.396261215209961, 158.46664428710938, 50.8400993347168)",1,3.5900421142578125,1,"(-35.62132263183594, -32.427059173583984, 676.7456665039062)",1,"(0.48002663254737854, 0.4910534918308258)","(-9.968932151794434, 159.11477661132812, 51.075992584228516)",1,3.6021728515625,1,"(28.37981414794922, -34.114990234375, 677.172607421875)",1
28102321721,13089176756,"(0.47965604066848755, 0.49165406823158264)","(-10.173975944519043, 158.93911743164062, 51.01204299926758)",1,3.59954833984375,1,"(-35.64473342895508, -32.43962478637695, 676.7088012695312)",1,"(0.4796220362186432, 0.48584452271461487)","(-10.192795753479004, 160.63818359375, 51.63047409057617)",1,3.603179931640625,1,"(28.362546920776367, -34.11421585083008, 677.1369018554688)",1
28102338494,13089193529,"(0.47787052392959595, 0.4856848418712616)","(-11.16189193725586, 160.68487548828125, 51.64748764038086)",1,3.5927276611328125,1,"(-35.65837097167969, -32.44455337524414, 676.6312866210938)",1,"(0.4792371690273285, 0.4844211935997009)","(-10.405746459960938, 161.05441284179688, 51.78202438354492)",1,3.6092681884765625,1,"(28.347867965698242, -34.1123161315918, 677.0643310546875)",1
28102354900,13089209935,"(0.47392505407333374, 0.5118078589439392)","(-13.3449125289917, 153.0448760986328, 48.86676025390625)",1,3.6654052734375,1,"(-35.662841796875, -32.44579315185547, 676.587646484375)",1,"(0.47930029034614563, 0.4848211705684662)","(-10.370821952819824, 160.93743896484375, 51.73942565917969)",1,3.614898681640625,1,"(28.34174919128418, -34.10980224609375, 677.0192260742188)",1
28102371636,13089226671,"(0.47392481565475464, 0.5115234851837158)","(-13.345062255859375, 153.12808227539062, 48.8969841003418)",1,3.6868896484375,1,"(-35.659854888916016, -32.438907623291016, 676.5528564453125)",1,"(0.4781399667263031, 0.491374671459198)","(-11.012808799743652, 159.0208282470703, 51.041770935058594)",1,3.6283721923828125,1,"(28.347909927368164, -34.10715103149414, 676.98193359375)",1
28102388414,13089243449,"(0.47985634207725525, 0.4867267310619354)","(-10.063146591186523, 160.38015747070312, 51.536537170410156)",1,3.6363525390625,1,"(-35.639286041259766, -32.41950988769531, 676.518798828125)",1,"(0.47800320386886597, 0.4934835433959961)","(-11.088479995727539, 158.40403747558594, 50.817283630371094)",1,3.65814208984375,1,"(28.366008758544922, -34.09966278076172, 676.947998046875)",1
28102404866,13089259901,"(0.4822819232940674, 0.49069198966026306)","(-8.721083641052246, 159.22047424316406, 51.11447525024414)",1,3.642059326171875,1,"(-35.619075775146484, -32.41204071044922, 676.5050048828125)",1,"(0.48198598623275757, 0.48712578415870667)","(-8.8848237991333, 160.26348876953125, 51.49406051635742)",1,3.6721649169921875,1,"(28.38825035095215, -34.10034942626953, 676.932861328125)",1
