device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16105461914,16077196704,"(0.4947550892829895, 0.3683537542819977)","(-1.8196470737457275, 194.99972534179688, 64.13701629638672)",1,4.654998779296875,1,"(16.124086380004883, -10.796286582946777, 594.0537719726562)",1,"(0.49754467606544495, 0.36860495805740356)","(-0.276195764541626, 194.92625427246094, 64.1103286743164)",1,4.518096923828125,1,"(83.32577514648438, -9.67520809173584, 588.3472900390625)",1
16105479074,16077213864,"(0.492045521736145, 0.36676135659217834)","(-3.3188815116882324, 195.4654541015625, 64.30657196044922)",1,4.64910888671875,1,"(16.095685958862305, -10.846587181091309, 594.1312866210938)",1,"(0.49738508462905884, 0.36908018589019775)","(-0.364484041929245, 194.7872772216797, 64.05976104736328)",1,4.5230712890625,1,"(83.30309295654297, -9.711773872375488, 588.4061279296875)",1
16105495829,16077230619,"(0.4911201596260071, 0.3728313744068146)","(-3.8308775424957275, 193.69021606445312, 63.66041946411133)",1,4.658935546875,1,"(16.08181381225586, -10.907624244689941, 594.3301391601562)",1,"(0.4993733763694763, 0.3687184154987335)","(0.7356210350990295, 194.89308166503906, 64.09828186035156)",1,4.5216522216796875,1,"(83.30067443847656, -9.790345191955566, 588.6444702148438)",1
16105511834,16077246624,"(0.49234533309936523, 0.37703752517700195)","(-3.1529712677001953, 192.46006774902344, 63.21266555786133)",1,4.6677398681640625,1,"(16.099811553955078, -10.937451362609863, 594.4632568359375)",1,"(0.498617947101593, 0.36941662430763245)","(0.3176659047603607, 194.68887329101562, 64.02393341064453)",1,4.529876708984375,1,"(83.34940338134766, -9.837220191955566, 588.7772827148438)",1
16105529040,16077263830,"(0.49543365836143494, 0.37102875113487244)","(-1.4442291259765625, 194.21742248535156, 63.85231399536133)",1,4.66156005859375,1,"(16.130496978759766, -10.960193634033203, 594.4623413085938)",1,"(0.4974704682826996, 0.3639456629753113)","(-0.31722429394721985, 196.2889404296875, 64.60629272460938)",1,4.5406494140625,1,"(83.38268280029297, -9.850428581237793, 588.7752075195312)",1
16105545648,16077280438,"(0.4967193901538849, 0.36951637268066406)","(-0.7327993512153625, 194.65968322753906, 64.0133056640625)",1,4.664215087890625,1,"(16.176454544067383, -10.986684799194336, 594.2362670898438)",1,"(0.5019239783287048, 0.3693968653678894)","(2.1468801498413086, 194.69467163085938, 64.02600860595703)",1,4.5399627685546875,1,"(83.39106750488281, -9.874953269958496, 588.5018920898438)",1
16105561754,16077296544,"(0.4934518337249756, 0.377320259809494)","(-2.540747880935669, 192.3773956298828, 63.182579040527344)",1,4.6624603271484375,1,"(16.20868682861328, -10.988157272338867, 594.1143798828125)",1,"(0.49921107292175293, 0.3710070848464966)","(0.6458176374435425, 194.22373962402344, 63.85464096069336)",1,4.5541534423828125,1,"(83.4046401977539, -9.87891674041748, 588.3850708007812)",1
16105578909,16077313699,"(0.4962843060493469, 0.381271094083786)","(-0.9735300540924072, 191.22189331054688, 62.76202392578125)",1,4.67755126953125,1,"(16.194984436035156, -10.991355895996094, 594.207275390625)",1,"(0.4966135323047638, 0.367813378572464)","(-0.791398823261261, 195.15777587890625, 64.19458770751953)",1,4.54345703125,1,"(83.40233612060547, -9.878252983093262, 588.4293212890625)",1
16105595563,16077330354,"(0.4974965751171112, 0.37664180994033813)","(-0.3027939796447754, 192.5758056640625, 63.25482940673828)",1,4.678863525390625,1,"(16.12222671508789, -11.009892463684082, 594.2717895507812)",1,"(0.4998990595340729, 0.3659187853336334)","(1.0265203714370728, 195.7118377685547, 64.39625549316406)",1,4.553741455078125,1,"(83.31704711914062, -9.882166862487793, 588.5176391601562)",1
16105611674,16077346465,"(0.49549081921577454, 0.3748694658279419)","(-1.4125651121139526, 193.09413146972656, 63.4434928894043)",1,4.6756744384765625,1,"(16.015918731689453, -11.01634407043457, 594.1990356445312)",1,"(0.5011845827102661, 0.36708393692970276)","(1.7377723455429077, 195.37107849121094, 64.27223205566406)",1,4.5541839599609375,1,"(83.18450164794922, -9.876694679260254, 588.4838256835938)",1
16105628875,16077363666,"(0.49740108847618103, 0.37465041875839233)","(-0.3556327521800995, 193.158203125, 63.466793060302734)",1,4.673583984375,1,"(15.92416000366211, -11.020180702209473, 594.1865234375)",1,"(0.4996786415576935, 0.36894354224205017)","(0.9045221209526062, 194.82723999023438, 64.07429504394531)",1,4.54266357421875,1,"(83.11520385742188, -9.87099838256836, 588.4882202148438)",1
16105645575,16077380366,"(0.49467548727989197, 0.3766461908817291)","(-1.8637220859527588, 192.5745391845703, 63.25434112548828)",1,4.68389892578125,1,"(15.819567680358887, -11.012613296508789, 594.2794799804688)",1,"(0.5004982352256775, 0.37459316849708557)","(1.3580578565597534, 193.1749267578125, 63.472896575927734)",1,4.546051025390625,1,"(82.97701263427734, -9.834795951843262, 588.6178588867188)",1
16105661594,16077396385,"(0.49245980381965637, 0.376253604888916)","(-3.0896453857421875, 192.6893310546875, 63.29610824584961)",1,4.6842041015625,1,"(15.735045433044434, -10.98153305053711, 594.1483764648438)",1,"(0.4979000389575958, 0.3740033507347107)","(-0.07956735789775848, 193.34744262695312, 63.535640716552734)",1,4.54815673828125,1,"(82.88540649414062, -9.793182373046875, 588.5162963867188)",1
16105678745,16077413536,"(0.4931477904319763, 0.3757614493370056)","(-2.7089881896972656, 192.83328247070312, 63.34852600097656)",1,4.692352294921875,1,"(15.69265365600586, -10.959929466247559, 594.0390625)",1,"(0.500385582447052, 0.37445780634880066)","(1.2956722974777222, 193.21453857421875, 63.48727798461914)",1,4.545989990234375,1,"(82.82376098632812, -9.764012336730957, 588.4175415039062)",1
16105695491,16077430282,"(0.4909728467464447, 0.37586161494255066)","(-3.912367820739746, 192.80397033691406, 63.33781814575195)",1,4.70123291015625,1,"(15.67092514038086, -10.917059898376465, 593.8956909179688)",1,"(0.49460428953170776, 0.3741138279438019)","(-1.903111457824707, 193.31512451171875, 63.523902893066406)",1,4.550201416015625,1,"(82.77404022216797, -9.701966285705566, 588.2503051757812)",1
16105711514,16077446305,"(0.4887424409389496, 0.37345075607299805)","(-5.146450519561768, 193.50906372070312, 63.594459533691406)",1,4.7088775634765625,1,"(15.670117378234863, -10.895503044128418, 593.9971923828125)",1,"(0.4954216182231903, 0.3706577718257904)","(-1.4508501291275024, 194.32589721679688, 63.89178466796875)",1,4.55059814453125,1,"(82.7667007446289, -9.66867733001709, 588.3182983398438)",1
16105728711,16077463502,"(0.4933645725250244, 0.37612903118133545)","(-2.589057207107544, 192.7257843017578, 63.309383392333984)",1,4.7177581787109375,1,"(15.662325859069824, -10.885856628417969, 594.1273193359375)",1,"(0.4941186010837555, 0.37031909823417664)","(-2.171834707260132, 194.4249267578125, 63.92782974243164)",1,4.55792236328125,1,"(82.77655792236328, -9.65890884399414, 588.4147338867188)",1
16105745309,16077480100,"(0.5308317542076111, 0.3843954801559448)","(18.14156150817871, 190.3081512451172, 62.429420471191406)",1,4.71563720703125,1,"(15.835480690002441, -10.915098190307617, 594.2200927734375)",1,"(0.5362575650215149, 0.395327091217041)","(21.1436710357666, 187.11105346679688, 61.265804290771484)",1,4.5487060546875,1,"(82.90055847167969, -9.666908264160156, 588.5205688476562)",1
16105761430,16077496221,"(0.5652593374252319, 0.375333309173584)","(37.19036102294922, 192.95848083496094, 63.39408874511719)",1,4.6940765380859375,1,"(15.989517211914062, -10.869498252868652, 593.1806640625)",1,"(0.5670724511146545, 0.37938812375068665)","(38.19357681274414, 191.77259826660156, 62.96246337890625)",1,4.506866455078125,1,"(82.8277587890625, -9.618586540222168, 587.5042114257812)",1
16105778580,16077513372,"(0.5653362274169922, 0.3594307601451874)","(37.23295211791992, 197.60935974121094, 65.08687591552734)",1,4.6689910888671875,1,"(15.926725387573242, -10.850778579711914, 592.7637329101562)",1,"(0.5669752359390259, 0.3622560203075409)","(38.13974380493164, 196.7831268310547, 64.7861328125)",1,4.4834747314453125,1,"(82.7253646850586, -9.603185653686523, 587.0850219726562)",1
