device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9038811103,9000184926,"(0.4294266104698181, 0.8006155490875244)","(-37.96590805053711, 68.57965850830078, 18.123943328857422)",1,3.1474761962890625,1,"(-25.971752166748047, -51.204959869384766, 687.5698852539062)",1,"(0.36978453397750854, 0.8027359247207642)","(-70.96588897705078, 67.95951843261719, 17.898197174072266)",1,3.3809814453125,1,"(35.610740661621094, -52.36908721923828, 687.1990966796875)",1
9038827950,9000201773,"(0.427310973405838, 0.8028078079223633)","(-39.136505126953125, 67.93850708007812, 17.89054298400879)",1,3.144622802734375,1,"(-25.74146270751953, -51.21824264526367, 687.73876953125)",1,"(0.36571648716926575, 0.8154305815696716)","(-73.21675872802734, 64.24683380126953, 16.546857833862305)",1,3.3978424072265625,1,"(35.86380386352539, -52.425575256347656, 687.3496704101562)",1
9038844502,9000218325,"(0.42331385612487793, 0.8110073208808899)","(-41.34811019897461, 65.54047393798828, 17.017709732055664)",1,3.1408538818359375,1,"(-25.49098777770996, -51.21536636352539, 687.9186401367188)",1,"(0.36306145787239075, 0.8180376887321472)","(-74.6857681274414, 63.48435974121094, 16.269397735595703)",1,3.40484619140625,1,"(36.13595962524414, -52.49261474609375, 687.5123901367188)",1
9038861023,9000234846,"(0.42296940088272095, 0.8086816072463989)","(-41.53867721557617, 66.22064971923828, 17.26531982421875)",1,3.128173828125,1,"(-25.292396545410156, -51.20988845825195, 688.1348876953125)",1,"(0.36319878697395325, 0.8160033226013184)","(-74.60977935791016, 64.07933044433594, 16.485923767089844)",1,3.39764404296875,1,"(36.3598747253418, -52.54245376586914, 687.71044921875)",1
9038877819,9000251642,"(0.4239470362663269, 0.8109429478645325)","(-40.997764587402344, 65.55926513671875, 17.024616241455078)",1,3.139678955078125,1,"(-25.14990234375, -51.19141387939453, 688.1627197265625)",1,"(0.36517730355262756, 0.8146820664405823)","(-73.51508331298828, 64.46575164794922, 16.626567840576172)",1,3.3910675048828125,1,"(36.49563980102539, -52.54936218261719, 687.7315673828125)",1
9038894418,9000268241,"(0.4200601875782013, 0.8126230835914612)","(-43.14837646484375, 65.06793975830078, 16.845773696899414)",1,3.1412506103515625,1,"(-24.997228622436523, -51.174232482910156, 688.0980834960938)",1,"(0.36746078729629517, 0.8125770688056946)","(-72.25160217285156, 65.0813980102539, 16.850614547729492)",1,3.3907928466796875,1,"(36.62229919433594, -52.55739974975586, 687.657470703125)",1
9038910943,9000284766,"(0.4262065589427948, 0.8269911408424377)","(-39.74760437011719, 60.865848541259766, 15.316309928894043)",1,3.163238525390625,1,"(-24.928512573242188, -51.16291046142578, 687.9959106445312)",1,"(0.37224453687667847, 0.8049902319908142)","(-69.60477447509766, 67.30026245117188, 17.658222198486328)",1,3.3772125244140625,1,"(36.68793487548828, -52.5772819519043, 687.557861328125)",1
9038927785,9000301608,"(0.43152734637260437, 0.8196061849594116)","(-36.8035774230957, 63.02564239501953, 16.102397918701172)",1,3.1405487060546875,1,"(-24.926883697509766, -51.1747932434082, 688.1154174804688)",1,"(0.3740404546260834, 0.808650553226471)","(-68.611083984375, 66.22972869873047, 17.268579483032227)",1,3.3533477783203125,1,"(36.728660583496094, -52.580101013183594, 687.6793823242188)",1
9038944333,9000318156,"(0.43157923221588135, 0.8204175233840942)","(-36.7748908996582, 62.78836441040039, 16.016023635864258)",1,3.1418609619140625,1,"(-24.930404663085938, -51.21480178833008, 688.5133056640625)",1,"(0.37252721190452576, 0.8066920638084412)","(-69.44839477539062, 66.80252838134766, 17.47709083557129)",1,3.34747314453125,1,"(36.75811767578125, -52.61648178100586, 688.083984375)",1
9038960867,9000334690,"(0.4274899363517761, 0.8158718347549438)","(-39.03746795654297, 64.11774444580078, 16.499929428100586)",1,3.1600189208984375,1,"(-24.952356338500977, -51.26961898803711, 688.6368408203125)",1,"(0.36980777978897095, 0.801954984664917)","(-70.95301055908203, 68.18795013427734, 17.9813175201416)",1,3.3408050537109375,1,"(36.74113845825195, -52.64054489135742, 688.21337890625)",1
