device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11845450394,11780463255,"(0.7274031639099121, 0.5113289952278137)","(126.90452575683594, 153.18496704101562, 48.91769027709961)",1,3.4584503173828125,1,"(-16.45624351501465, -121.90371704101562, 668.350830078125)",1,"(0.718119204044342, 0.49273866415023804)","(121.7677993774414, 158.62185668945312, 50.896575927734375)",1,3.1143035888671875,1,"(39.349517822265625, -119.05553436279297, 666.9046020507812)",1
11845466436,11780479297,"(0.7239717841148376, 0.5130933523178101)","(125.00599670410156, 152.66896057128906, 48.7298583984375)",1,3.459625244140625,1,"(-16.480606079101562, -121.92585754394531, 668.4230346679688)",1,"(0.7161306142807007, 0.49052324891090393)","(120.66744232177734, 159.26979064941406, 51.13246536254883)",1,3.1000213623046875,1,"(39.328285217285156, -119.06767272949219, 666.9708251953125)",1
11845483619,11780496480,"(0.7265579104423523, 0.5113188624382019)","(126.43687438964844, 153.18789672851562, 48.91877365112305)",1,3.448974609375,1,"(-16.50206184387207, -121.93355560302734, 668.4979248046875)",1,"(0.7141976952552795, 0.48721641302108765)","(119.59796142578125, 160.23696899414062, 51.48445510864258)",1,3.095550537109375,1,"(39.315650939941406, -119.07720184326172, 667.0382080078125)",1
11845500314,11780513175,"(0.7229609489440918, 0.515544056892395)","(124.44667053222656, 151.95217895507812, 48.469058990478516)",1,3.4464569091796875,1,"(-16.529430389404297, -121.95340728759766, 668.686279296875)",1,"(0.7152768969535828, 0.48491036891937256)","(120.19507598876953, 160.91139221191406, 51.72990417480469)",1,3.1041412353515625,1,"(39.298763275146484, -119.09779357910156, 667.2408447265625)",1
11845516356,11780529217,"(0.723373293876648, 0.521873950958252)","(124.67479705810547, 150.10092163085938, 47.79526138305664)",1,3.467742919921875,1,"(-16.57207489013672, -121.98078918457031, 669.00244140625)",1,"(0.7135785222053528, 0.488723486661911)","(119.2553939819336, 159.79617309570312, 51.3239860534668)",1,3.1080322265625,1,"(39.284332275390625, -119.11537170410156, 667.5443725585938)",1
11845533489,11780546350,"(0.7230629324913025, 0.5247400403022766)","(124.50306701660156, 149.26271057128906, 47.49015426635742)",1,3.4723052978515625,1,"(-16.586822509765625, -121.9674301147461, 669.12841796875)",1,"(0.7108231782913208, 0.49527087807655334)","(117.7308120727539, 157.88134765625, 50.627052307128906)",1,3.123504638671875,1,"(39.28094482421875, -119.10153198242188, 667.674072265625)",1
11845550234,11780563095,"(0.7251428961753845, 0.5119063854217529)","(125.65396881103516, 153.0160675048828, 48.85622024536133)",1,3.4609527587890625,1,"(-16.61581039428711, -121.94750213623047, 669.2173461914062)",1,"(0.7104668021202087, 0.4987984597682953)","(117.53365325927734, 156.84963989257812, 50.25156784057617)",1,3.1151123046875,1,"(39.25871276855469, -119.04556274414062, 667.7681884765625)",1
11845566276,11780579137,"(0.7262942790985107, 0.5158664584159851)","(126.291015625, 151.85787963867188, 48.4347038269043)",1,3.482208251953125,1,"(-16.641742706298828, -121.90272521972656, 669.2335205078125)",1,"(0.7117888927459717, 0.49320167303085327)","(118.26519775390625, 158.48646545410156, 50.84733581542969)",1,3.1066741943359375,1,"(39.231075286865234, -118.99942016601562, 667.7822265625)",1
11845583455,11780596316,"(0.7242016196250916, 0.5166927576065063)","(125.13316345214844, 151.61624145507812, 48.34672546386719)",1,3.4850311279296875,1,"(-16.65373420715332, -121.89225006103516, 669.2800903320312)",1,"(0.7137645483016968, 0.49255841970443726)","(119.35826873779297, 158.67459106445312, 50.915794372558594)",1,3.1095123291015625,1,"(39.2140998840332, -118.99049377441406, 667.8281860351562)",1
11845600154,11780613015,"(0.723469078540802, 0.5195717215538025)","(124.72785949707031, 150.77423095703125, 48.0402717590332)",1,3.481964111328125,1,"(-16.67675018310547, -121.85313415527344, 669.312744140625)",1,"(0.7142284512519836, 0.49675294756889343)","(119.61495208740234, 157.4478759765625, 50.469303131103516)",1,3.1171112060546875,1,"(39.188690185546875, -118.95626068115234, 667.8619995117188)",1
11845616196,11780629058,"(0.7237479090690613, 0.5221870541572571)","(124.88214111328125, 150.0093536376953, 47.76191329956055)",1,3.468963623046875,1,"(-16.705638885498047, -121.83908081054688, 669.4903564453125)",1,"(0.7122533917427063, 0.49706849455833435)","(118.52217102050781, 157.35556030273438, 50.43571090698242)",1,3.105499267578125,1,"(39.17497253417969, -118.95630645751953, 668.0341186523438)",1
11845633323,11780646185,"(0.7248981595039368, 0.5218109488487244)","(125.51854705810547, 150.11936950683594, 47.80194854736328)",1,3.4647064208984375,1,"(-16.718923568725586, -121.8541259765625, 669.6632080078125)",1,"(0.7131358981132507, 0.5042290091514587)","(119.0104751586914, 155.26138305664062, 49.673526763916016)",1,3.119537353515625,1,"(39.1739616394043, -118.97270965576172, 668.2050170898438)",1
11845650074,11780662936,"(0.718178927898407, 0.5125150680541992)","(121.80077362060547, 152.83807373046875, 48.791439056396484)",1,3.4640960693359375,1,"(-16.756845474243164, -121.86969757080078, 669.9424438476562)",1,"(0.7070559859275818, 0.4970882833003998)","(115.64646911621094, 157.34979248046875, 50.433589935302734)",1,3.1216583251953125,1,"(39.14098358154297, -118.97952270507812, 668.5084228515625)",1
11845666116,11780678978,"(0.6205154061317444, 0.3851262629032135)","(67.76353454589844, 190.0944061279297, 62.35167694091797)",1,3.477813720703125,1,"(-17.087366104125977, -121.70475006103516, 670.7922973632812)",1,"(0.6239676475524902, 0.35963550209999084)","(69.67366027832031, 197.5494842529297, 65.0650863647461)",1,3.15716552734375,1,"(38.79840850830078, -118.8539047241211, 669.3236694335938)",1
11845683289,11780696151,"(0.5804088711738586, 0.3288661241531372)","(45.57258605957031, 206.54835510253906, 68.34041595458984)",1,3.4537200927734375,1,"(-17.234277725219727, -121.44038391113281, 670.2447509765625)",1,"(0.5764496922492981, 0.293678879737854)","(43.38197708129883, 216.8392791748047, 72.08602142333984)",1,3.1285858154296875,1,"(38.53162384033203, -118.58057403564453, 668.822998046875)",1
11845699994,11780712856,"(0.561863899230957, 0.3026360869407654)","(35.311683654785156, 214.21961975097656, 71.1325454711914)",1,3.4395904541015625,1,"(-17.314830780029297, -121.33595275878906, 670.0908203125)",1,"(0.5534424781799316, 0.2701004445552826)","(30.6521053314209, 223.73504638671875, 74.59583282470703)",1,3.149078369140625,1,"(38.44770812988281, -118.49221801757812, 668.7684936523438)",1
11845716036,11780728898,"(0.5524495840072632, 0.2951955199241638)","(30.10270881652832, 216.3957061767578, 71.92457580566406)",1,3.4703216552734375,1,"(-17.273160934448242, -121.4294204711914, 670.3966064453125)",1,"(0.5473626255989075, 0.26046520471572876)","(27.28809356689453, 226.5530242919922, 75.62150573730469)",1,3.1504669189453125,1,"(38.53132629394531, -118.57078552246094, 669.0444946289062)",1
11845733255,11780746117,"(0.5583085417747498, 0.28889819979667664)","(33.344444274902344, 218.2374725341797, 72.59488677978516)",1,3.4475860595703125,1,"(-17.24649429321289, -121.40489196777344, 670.192138671875)",1,"(0.5461139678955078, 0.25698617100715637)","(26.597238540649414, 227.5705108642578, 75.99183654785156)",1,3.1409759521484375,1,"(38.56096649169922, -118.54329681396484, 668.78173828125)",1
11845749914,11780762776,"(0.5613375902175903, 0.2935256063938141)","(35.02045822143555, 216.8841094970703, 72.10231018066406)",1,3.4586029052734375,1,"(-17.19649314880371, -121.37397766113281, 669.9617919921875)",1,"(0.5473662614822388, 0.2670077085494995)","(27.290109634399414, 224.63958740234375, 74.92506408691406)",1,3.1446685791015625,1,"(38.61838150024414, -118.50849914550781, 668.5416259765625)",1
11845765956,11780778818,"(0.566632091999054, 0.2947118580341339)","(37.94990158081055, 216.53717041015625, 71.97604370117188)",1,3.4385833740234375,1,"(-17.153615951538086, -121.3134536743164, 669.7003784179688)",1,"(0.5451616048812866, 0.26692700386047363)","(26.070268630981445, 224.66317749023438, 74.93362426757812)",1,3.1468658447265625,1,"(38.68540573120117, -118.46281433105469, 668.2930297851562)",1
11845783125,11780795987,"(0.56430983543396, 0.30468273162841797)","(36.66497802734375, 213.62107849121094, 70.9146499633789)",1,3.451812744140625,1,"(-17.10211944580078, -121.27761840820312, 669.5146484375)",1,"(0.5479310154914856, 0.2676236033439636)","(27.602556228637695, 224.45945739746094, 74.8594741821289)",1,3.1376190185546875,1,"(38.71070098876953, -118.4280014038086, 668.0885620117188)",1
11845799834,11780812696,"(0.560390830039978, 0.30813029408454895)","(34.49655532836914, 212.61277770996094, 70.54772186279297)",1,3.4433135986328125,1,"(-17.0317325592041, -121.22876739501953, 669.3475952148438)",1,"(0.5489439964294434, 0.2681366205215454)","(28.163070678710938, 224.3094024658203, 74.80492401123047)",1,3.126617431640625,1,"(38.76356506347656, -118.39038848876953, 667.9322509765625)",1
11845815876,11780828738,"(0.5615105032920837, 0.3133181631565094)","(35.1161003112793, 211.09556579589844, 69.99545288085938)",1,3.4395751953125,1,"(-16.97503089904785, -121.16400909423828, 669.3712158203125)",1,"(0.5437968373298645, 0.2641145586967468)","(25.31514549255371, 225.4857177734375, 75.23302459716797)",1,3.1329498291015625,1,"(38.85056686401367, -118.36177062988281, 667.9409790039062)",1
