device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2590161386,2562754332,"(0.5287132263183594, 0.2992420196533203)","(16.96941375732422, 215.21229553222656, 71.4937973022461)",1,3.316986083984375,1,"(-18.13010025024414, -40.00790023803711, 748.7083740234375)",1,"(0.518191397190094, 0.3238810896873474)","(11.147647857666016, 208.0062713623047, 68.87106323242188)",1,3.375335693359375,1,"(44.587223052978516, -45.444461822509766, 747.8987426757812)",1
2590177777,2562770723,"(0.5291799306869507, 0.2974509000778198)","(17.227630615234375, 215.73611450195312, 71.6844482421875)",1,3.307861328125,1,"(-18.099550247192383, -40.04047393798828, 748.6610717773438)",1,"(0.5190148949623108, 0.32127100229263306)","(11.603312492370605, 208.76963806152344, 69.14888000488281)",1,3.37091064453125,1,"(44.603248596191406, -45.48380661010742, 747.8526611328125)",1
2590194541,2562787487,"(0.5276060104370117, 0.2898160517215729)","(16.35677719116211, 217.96902465820312, 72.49717712402344)",1,3.3322601318359375,1,"(-18.082868576049805, -40.09141159057617, 748.8102416992188)",1,"(0.5174181461334229, 0.3181172311306)","(10.71981143951416, 209.6920166015625, 69.48458862304688)",1,3.35711669921875,1,"(44.625030517578125, -45.51380920410156, 747.999755859375)",1
2590211302,2562804248,"(0.5278109312057495, 0.29298827052116394)","(16.470125198364258, 217.041259765625, 72.15949249267578)",1,3.3442230224609375,1,"(-18.071081161499023, -40.140445709228516, 748.6853637695312)",1,"(0.5179857611656189, 0.30546003580093384)","(11.033889770507812, 213.39373779296875, 70.8319091796875)",1,3.3578643798828125,1,"(44.61591720581055, -45.57544708251953, 747.8634643554688)",1
2590227697,2562820643,"(0.530053973197937, 0.2914578914642334)","(17.711217880249023, 217.48886108398438, 72.32239532470703)",1,3.3286895751953125,1,"(-18.075023651123047, -40.108577728271484, 748.2845458984375)",1,"(0.5157225131988525, 0.3140902519226074)","(9.781612396240234, 210.8697509765625, 69.91329193115234)",1,3.353607177734375,1,"(44.581504821777344, -45.51176834106445, 747.4769287109375)",1
2590244411,2562837357,"(0.5312128067016602, 0.28690168261528015)","(18.352380752563477, 218.8213653564453, 72.80741119384766)",1,3.33123779296875,1,"(-18.087188720703125, -40.10514450073242, 748.0941162109375)",1,"(0.5194040536880493, 0.32012853026390076)","(11.818594932556152, 209.10374450683594, 69.27051544189453)",1,3.3794097900390625,1,"(44.55305099487305, -45.488502502441406, 747.2868041992188)",1
2590261216,2562854162,"(0.530600905418396, 0.2951299846172333)","(18.01384925842285, 216.4148712158203, 71.9315414428711)",1,3.3515167236328125,1,"(-18.123870849609375, -40.12001419067383, 747.9754028320312)",1,"(0.5156347155570984, 0.3165915608406067)","(9.733068466186523, 210.13818359375, 69.64700317382812)",1,3.3867950439453125,1,"(44.503360748291016, -45.46733093261719, 747.1704711914062)",1
2590277617,2562870564,"(0.529956579208374, 0.2973161041736603)","(17.657352447509766, 215.77552795410156, 71.69884490966797)",1,3.3611602783203125,1,"(-18.1757869720459, -40.137672424316406, 748.0134887695312)",1,"(0.5172607898712158, 0.31129971146583557)","(10.632760047912598, 211.6858673095703, 70.21029663085938)",1,3.386749267578125,1,"(44.44370651245117, -45.44896697998047, 747.215087890625)",1
2590294377,2562887324,"(0.5307146906852722, 0.29936617612838745)","(18.076778411865234, 215.1759490966797, 71.48062896728516)",1,3.3456268310546875,1,"(-18.207611083984375, -40.086917877197266, 748.0283203125)",1,"(0.5188639163970947, 0.31419917941093445)","(11.519747734069824, 210.83790588378906, 69.90164184570312)",1,3.3853912353515625,1,"(44.4106559753418, -45.40252685546875, 747.232421875)",1
2590311132,2562904079,"(0.5280697345733643, 0.3004453480243683)","(16.61333465576172, 214.86033630371094, 71.36567687988281)",1,3.3595123291015625,1,"(-18.23719596862793, -39.96404266357422, 748.154052734375)",1,"(0.5182811617851257, 0.31788358092308044)","(11.197307586669922, 209.76034545898438, 69.5094223022461)",1,3.4052886962890625,1,"(44.37844467163086, -45.273406982421875, 747.3656005859375)",1
