device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17605334146,17566711247,"(0.5682652592658997, 0.531514048576355)","(38.853538513183594, 147.28155517578125, 46.76907730102539)",1,3.1129608154296875,1,"(-23.918100357055664, -74.57769775390625, 716.5322875976562)",1,"(0.5685439109802246, 0.5177258253097534)","(39.007720947265625, 151.31407165527344, 48.236793518066406)",1,2.6868743896484375,1,"(36.29834747314453, -77.66004943847656, 716.3346557617188)",1
17605350919,17566728020,"(0.5685832500457764, 0.522559404373169)","(39.02946472167969, 149.9004669189453, 47.722225189208984)",1,3.115234375,1,"(-23.971237182617188, -74.57179260253906, 716.1625366210938)",1,"(0.5673551559448242, 0.5069132447242737)","(38.34998321533203, 154.47634887695312, 49.38777542114258)",1,2.683441162109375,1,"(36.225799560546875, -77.62002563476562, 715.9556884765625)",1
17605367913,17566745014,"(0.5695309042930603, 0.5153529047966003)","(39.55378341674805, 152.00811767578125, 48.48940658569336)",1,3.0997467041015625,1,"(-24.017946243286133, -74.52233123779297, 715.6140747070312)",1,"(0.5676994323730469, 0.5023952126502991)","(38.54048156738281, 155.7976837158203, 49.868682861328125)",1,2.694671630859375,1,"(36.149112701416016, -77.55953216552734, 715.4637451171875)",1
17605384015,17566761116,"(0.5712649822235107, 0.5232071280479431)","(40.513267517089844, 149.7110137939453, 47.65332794189453)",1,3.1082916259765625,1,"(-24.03993797302246, -74.47576141357422, 715.2313842773438)",1,"(0.5718568563461304, 0.5078372955322266)","(40.84074401855469, 154.2061309814453, 49.289405822753906)",1,2.71051025390625,1,"(36.07073974609375, -77.50485229492188, 715.0186767578125)",1
17605400834,17566777935,"(0.5666255354881287, 0.5341441035270691)","(37.9462890625, 146.5124053955078, 46.48908615112305)",1,3.1050872802734375,1,"(-24.06305503845215, -74.39112091064453, 714.709228515625)",1,"(0.5714108347892761, 0.4999459981918335)","(40.59392166137695, 156.51400756835938, 50.129425048828125)",1,2.7108001708984375,1,"(35.991207122802734, -77.42615509033203, 714.5118408203125)",1
17605417833,17566794934,"(0.564502477645874, 0.5313513278961182)","(36.77161407470703, 147.32916259765625, 46.786380767822266)",1,3.096405029296875,1,"(-24.093393325805664, -74.36937713623047, 714.5521850585938)",1,"(0.5692272186279297, 0.500974178314209)","(39.385772705078125, 156.2133026123047, 50.01996994018555)",1,2.7182464599609375,1,"(35.95137023925781, -77.38782501220703, 714.3717651367188)",1
17605433981,17566811082,"(0.5612938404083252, 0.5195638537406921)","(34.99626541137695, 150.7765655517578, 48.041160583496094)",1,3.084930419921875,1,"(-24.12019920349121, -74.36872100830078, 714.6297607421875)",1,"(0.5652599930763245, 0.4968757629394531)","(37.19071578979492, 157.4119415283203, 50.45623779296875)",1,2.7244415283203125,1,"(35.939849853515625, -77.38372039794922, 714.4564208984375)",1
17605450749,17566827850,"(0.5633228421211243, 0.5192871689796448)","(36.118900299072266, 150.85748291015625, 48.070621490478516)",1,3.0851898193359375,1,"(-24.161130905151367, -74.36998748779297, 714.6075439453125)",1,"(0.5647279024124146, 0.49100685119628906)","(36.896297454833984, 159.1283721923828, 51.080936431884766)",1,2.71435546875,1,"(35.91725158691406, -77.37644958496094, 714.4309692382812)",1
17605467753,17566844854,"(0.5678025484085083, 0.5171893835067749)","(38.597511291503906, 151.47100830078125, 48.29396057128906)",1,3.091766357421875,1,"(-24.190767288208008, -74.34527587890625, 714.5006713867188)",1,"(0.566091775894165, 0.49251773953437805)","(37.65092468261719, 158.6865234375, 50.92011260986328)",1,2.7073974609375,1,"(35.901527404785156, -77.34479522705078, 714.3333740234375)",1
17605483947,17566861048,"(0.5695633888244629, 0.5273174047470093)","(39.571800231933594, 148.5089111328125, 47.2158317565918)",1,3.12335205078125,1,"(-24.197532653808594, -74.32704162597656, 714.3826293945312)",1,"(0.5650516748428345, 0.49122753739356995)","(37.075408935546875, 159.06387329101562, 51.05747604370117)",1,2.702362060546875,1,"(35.88216781616211, -77.31968688964844, 714.2060546875)",1
17605500665,17566877766,"(0.5668362379074097, 0.5162250995635986)","(38.06282043457031, 151.7530059814453, 48.39652633666992)",1,3.1121978759765625,1,"(-24.209163665771484, -74.28755950927734, 714.167236328125)",1,"(0.5645706057548523, 0.5043705701828003)","(36.809288024902344, 155.22000122070312, 49.65839385986328)",1,2.7223663330078125,1,"(35.85166549682617, -77.25434875488281, 713.9840698242188)",1
17605517673,17566894774,"(0.5685539841651917, 0.5112648606300354)","(39.013282775878906, 153.20372009277344, 48.92452621459961)",1,3.1170806884765625,1,"(-24.22591781616211, -74.2433090209961, 713.9065551757812)",1,"(0.5660010576248169, 0.49860578775405884)","(37.600772857666016, 156.90597534179688, 50.27207946777344)",1,2.70697021484375,1,"(35.816287994384766, -77.2043228149414, 713.7469482421875)",1
17605533816,17566910917,"(0.5397559404373169, 0.49479129910469055)","(23.079322814941406, 158.02159118652344, 50.67806625366211)",1,3.0928955078125,1,"(-24.341217041015625, -74.23307037353516, 713.9659423828125)",1,"(0.5371066927909851, 0.49519965052604675)","(21.613527297973633, 157.90216064453125, 50.63466262817383)",1,2.7247467041015625,1,"(35.69951248168945, -77.17304992675781, 713.7847290039062)",1
17605550581,17566927682,"(0.45247459411621094, 0.5020452737808228)","(-25.21347999572754, 155.90008544921875, 49.905914306640625)",1,3.10101318359375,1,"(-24.65411376953125, -74.19499969482422, 713.5985107421875)",1,"(0.4530135691165924, 0.5094851851463318)","(-24.915252685546875, 153.72412109375, 49.114044189453125)",1,2.7485809326171875,1,"(35.319461822509766, -77.11711120605469, 713.4395751953125)",1
17605567593,17566944694,"(0.445276141166687, 0.5006213188171387)","(-29.196382522583008, 156.3165283203125, 50.05751037597656)",1,3.101959228515625,1,"(-24.730945587158203, -74.20789337158203, 713.5596313476562)",1,"(0.4514436423778534, 0.5129051804542542)","(-25.783903121948242, 152.7239990234375, 48.74995040893555)",1,2.74542236328125,1,"(35.218204498291016, -77.13028717041016, 713.4276733398438)",1
17605583782,17566960883,"(0.439016193151474, 0.48785924911499023)","(-32.659976959228516, 160.04891967773438, 51.4160041809082)",1,3.083221435546875,1,"(-24.779809951782227, -74.2676010131836, 714.0426635742188)",1,"(0.4465203881263733, 0.5012369751930237)","(-28.507917404174805, 156.136474609375, 49.991939544677734)",1,2.7382965087890625,1,"(35.233909606933594, -77.19256591796875, 713.9117431640625)",1
17605600496,17566977597,"(0.44787633419036865, 0.5035483837127686)","(-27.7576847076416, 155.46046447753906, 49.74594497680664)",1,3.1050872802734375,1,"(-24.834562301635742, -74.24887084960938, 713.7742309570312)",1,"(0.4432213604450226, 0.503016471862793)","(-30.333261489868164, 155.6160125732422, 49.80254364013672)",1,2.77569580078125,1,"(35.20204544067383, -77.18810272216797, 713.637451171875)",1
17605617513,17566994614,"(0.45133960247039795, 0.507872998714447)","(-25.841461181640625, 154.1956787109375, 49.28561019897461)",1,3.1310577392578125,1,"(-24.88041114807129, -74.23338317871094, 713.56298828125)",1,"(0.4452909231185913, 0.5015771389007568)","(-29.188201904296875, 156.03697204589844, 49.95574951171875)",1,2.7715606689453125,1,"(35.16414260864258, -77.18305969238281, 713.440185546875)",1
17605633748,17567010849,"(0.45073145627975464, 0.5077241063117981)","(-26.177955627441406, 154.2392120361328, 49.301456451416016)",1,3.1344757080078125,1,"(-24.89993667602539, -74.25128173828125, 713.5542602539062)",1,"(0.4433894753456116, 0.4998873472213745)","(-30.240262985229492, 156.53118896484375, 50.13560485839844)",1,2.780731201171875,1,"(35.148014068603516, -77.20850372314453, 713.4279174804688)",1
17605650411,17567027512,"(0.4500095546245575, 0.5156593918800354)","(-26.57740592956543, 151.91847229003906, 48.456783294677734)",1,3.13812255859375,1,"(-24.935121536254883, -74.2867660522461, 713.8623657226562)",1,"(0.44260096549987793, 0.4978480935096741)","(-30.67654037475586, 157.1276092529297, 50.35268783569336)",1,2.7939300537109375,1,"(35.14226531982422, -77.25474548339844, 713.7509155273438)",1
