device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3261426315,3223245276,"(0.3765895962715149, 0.2195635288953781)","(-67.20067596435547, 238.51519775390625, 79.97540283203125)",1,3.417205810546875,1,"(-56.81496810913086, -76.93502044677734, 620.8346557617188)",1,"(0.3809524178504944, 0.23879505693912506)","(-64.78668975830078, 232.8907012939453, 77.92826080322266)",1,3.4749603271484375,1,"(3.8173441886901855, -76.29924774169922, 623.366455078125)",1
3261443375,3223262336,"(0.37517526745796204, 0.2196541726589203)","(-67.98318481445312, 238.48866271972656, 79.96577453613281)",1,3.4156951904296875,1,"(-56.810707092285156, -76.91718292236328, 620.7802734375)",1,"(0.37979114055633545, 0.23760297894477844)","(-65.42922973632812, 233.2393341064453, 78.05513000488281)",1,3.4712066650390625,1,"(3.8100757598876953, -76.28275299072266, 623.3036499023438)",1
3261459380,3223278341,"(0.3763010501861572, 0.22587862610816956)","(-67.36031341552734, 236.66827392578125, 79.3031234741211)",1,3.425689697265625,1,"(-56.78376770019531, -76.87588500976562, 620.58740234375)",1,"(0.3804442286491394, 0.23906584084033966)","(-65.0678939819336, 232.81149291992188, 77.89939880371094)",1,3.4775238037109375,1,"(3.8133769035339355, -76.2430419921875, 623.1350708007812)",1
3261476185,3223295146,"(0.37705397605895996, 0.22107158601284027)","(-66.9437484741211, 238.0741424560547, 79.81484985351562)",1,3.4019012451171875,1,"(-56.76021957397461, -76.84408569335938, 620.414794921875)",1,"(0.38273030519485474, 0.24550311267375946)","(-63.802978515625, 230.92881774902344, 77.21417236328125)",1,3.47979736328125,1,"(3.818056583404541, -76.19693756103516, 622.9356689453125)",1
3261493289,3223312250,"(0.37660449743270874, 0.21721692383289337)","(-67.19239807128906, 239.2014617919922, 80.22515106201172)",1,3.4080352783203125,1,"(-56.69523620605469, -76.77828979492188, 619.9656372070312)",1,"(0.3813219368457794, 0.23853707313537598)","(-64.58222961425781, 232.96612548828125, 77.9556655883789)",1,3.4751739501953125,1,"(3.8303029537200928, -76.10665130615234, 622.4627075195312)",1
3261509300,3223328261,"(0.37326762080192566, 0.22042648494243622)","(-69.03868865966797, 238.26278686523438, 79.8835220336914)",1,3.402099609375,1,"(-56.59617233276367, -76.66376495361328, 619.3912963867188)",1,"(0.38005590438842773, 0.23760420083999634)","(-65.28274536132812, 233.2389678955078, 78.05496978759766)",1,3.4727325439453125,1,"(3.8502585887908936, -76.01298522949219, 621.9535522460938)",1
3261526151,3223345112,"(0.3705367147922516, 0.22860217094421387)","(-70.54972076416016, 235.8717498779297, 79.01322937011719)",1,3.4057464599609375,1,"(-56.56570816040039, -76.62063598632812, 619.2800903320312)",1,"(0.3779856264591217, 0.23787717521190643)","(-66.4282455444336, 233.15916442871094, 78.02592468261719)",1,3.4639739990234375,1,"(3.8657145500183105, -75.97412872314453, 621.7919311523438)",1
3261543205,3223362166,"(0.3714599609375, 0.22888484597206116)","(-70.03890228271484, 235.78907775878906, 78.98314666748047)",1,3.4043121337890625,1,"(-56.550636291503906, -76.58800506591797, 619.3536376953125)",1,"(0.3796795606613159, 0.24104531109333038)","(-65.490966796875, 232.23257446289062, 77.688720703125)",1,3.465789794921875,1,"(3.885540008544922, -75.94974517822266, 621.8931274414062)",1
3261559220,3223378181,"(0.37169936299324036, 0.22642986476421356)","(-69.90642547607422, 236.50706481933594, 79.24447631835938)",1,3.3990325927734375,1,"(-56.570560455322266, -76.59788513183594, 619.7352905273438)",1,"(0.37995100021362305, 0.23871196806430817)","(-65.34078979492188, 232.91500854492188, 77.93707275390625)",1,3.47021484375,1,"(3.9018924236297607, -75.96427154541016, 622.22265625)",1
3261576021,3223394982,"(0.37231943011283875, 0.22336934506893158)","(-69.5633544921875, 237.40213012695312, 79.57024383544922)",1,3.401397705078125,1,"(-56.5687370300293, -76.59750366210938, 619.8671264648438)",1,"(0.38067159056663513, 0.24056759476661682)","(-64.94209289550781, 232.372314453125, 77.73956298828125)",1,3.464874267578125,1,"(3.9001755714416504, -75.95244598388672, 622.3868408203125)",1
