device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7276568982,7237942332,"(0.3662611246109009, 0.5917074084281921)","(-72.91539001464844, 129.6773223876953, 40.36162185668945)",1,3.50506591796875,1,"(-22.49671173095703, -46.2680778503418, 666.6257934570312)",1,"(0.33600911498069763, 0.6053643822669983)","(-89.65383911132812, 125.68315887451172, 38.90792465209961)",1,3.5938720703125,1,"(39.23154067993164, -48.03438186645508, 665.9693603515625)",1
7276585627,7237958977,"(0.36500972509384155, 0.5960893630981445)","(-73.60781860351562, 128.39578247070312, 39.89519119262695)",1,3.4976806640625,1,"(-22.49555015563965, -46.30534744262695, 666.9420776367188)",1,"(0.33611831068992615, 0.6039518117904663)","(-89.59343719482422, 126.0962905883789, 39.05827713012695)",1,3.5928192138671875,1,"(39.25979995727539, -48.08230972290039, 666.2982788085938)",1
7276602290,7237975640,"(0.3678297698497772, 0.5937623381614685)","(-72.0474624633789, 129.07632446289062, 40.14292907714844)",1,3.4892425537109375,1,"(-22.501575469970703, -46.33259963989258, 667.0549926757812)",1,"(0.3348918557167053, 0.6003125309944153)","(-90.27202606201172, 127.16064453125, 39.4456787109375)",1,3.5839996337890625,1,"(39.27178192138672, -48.10417556762695, 666.4010620117188)",1
7276618851,7237992200,"(0.3692132234573364, 0.596397340297699)","(-71.28199005126953, 128.30567932128906, 39.86240768432617)",1,3.4806671142578125,1,"(-22.502832412719727, -46.332515716552734, 667.019775390625)",1,"(0.33597421646118164, 0.601993978023529)","(-89.67314147949219, 126.66886138916016, 39.26665496826172)",1,3.5838623046875,1,"(39.27287292480469, -48.11655807495117, 666.3656005859375)",1
7276635542,7238008891,"(0.368285208940506, 0.598888635635376)","(-71.79546356201172, 127.57708740234375, 39.59720230102539)",1,3.4585723876953125,1,"(-22.491167068481445, -46.34200668334961, 666.896484375)",1,"(0.3346015214920044, 0.6016857028007507)","(-90.43267822265625, 126.75901794433594, 39.29950714111328)",1,3.5706939697265625,1,"(39.28117752075195, -48.12863540649414, 666.23193359375)",1
7276652210,7238025559,"(0.36617523431777954, 0.5949245691299438)","(-72.96295166015625, 128.73643493652344, 40.0191650390625)",1,3.4423980712890625,1,"(-22.458494186401367, -46.36895751953125, 666.65185546875)",1,"(0.3364063501358032, 0.5987251400947571)","(-89.43405151367188, 127.62489318847656, 39.61464309692383)",1,3.5451202392578125,1,"(39.278114318847656, -48.1412239074707, 665.998291015625)",1
7276668817,7238042166,"(0.36509817838668823, 0.5976922512054443)","(-73.55885314941406, 127.92699432373047, 39.724544525146484)",1,3.435302734375,1,"(-22.43447494506836, -46.37145233154297, 666.5091552734375)",1,"(0.33637580275535583, 0.6025596857070923)","(-89.45098114013672, 126.50345611572266, 39.20646667480469)",1,3.533843994140625,1,"(39.28155517578125, -48.13810729980469, 665.8544311523438)",1
7276685457,7238058806,"(0.3677995800971985, 0.5950663685798645)","(-72.06416320800781, 128.6949462890625, 40.00408172607422)",1,3.413909912109375,1,"(-22.416889190673828, -46.34502410888672, 666.3369750976562)",1,"(0.3398206830024719, 0.6070213913917542)","(-87.54491424560547, 125.19854736328125, 38.73149871826172)",1,3.5292510986328125,1,"(39.28643035888672, -48.107810974121094, 665.6729736328125)",1
7276702130,7238075479,"(0.3421527147293091, 0.5903109312057495)","(-86.25457763671875, 130.08572387695312, 40.510311126708984)",1,3.4039459228515625,1,"(-22.473876953125, -46.29304885864258, 666.0715942382812)",1,"(0.31323570013046265, 0.5988743305206299)","(-102.25437927246094, 127.58126831054688, 39.59876251220703)",1,3.504425048828125,1,"(39.197723388671875, -48.07538604736328, 665.4058227539062)",1
7276718783,7238092132,"(0.3276771306991577, 0.5884536504745483)","(-94.26390838623047, 130.62887573242188, 40.708030700683594)",1,3.392852783203125,1,"(-22.49936294555664, -46.2873649597168, 666.0814208984375)",1,"(0.3012459874153137, 0.5992565751075745)","(-108.88826751708984, 127.4695053100586, 39.558040618896484)",1,3.512969970703125,1,"(39.151615142822266, -48.0645751953125, 665.4231567382812)",1
