device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11062171835,11036053519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5237407088279724, 0.3209676146507263)","(14.218121528625488, 208.8583526611328, 69.18116760253906)",1,4.417144775390625,1,"(-39.84004211425781, -97.93316650390625, 554.3255004882812)",1
11062187536,11036069220,"(0.5404605865478516, 0.25978389382362366)","(23.46917724609375, 226.7522735595703, 75.69403076171875)",1,3.9498443603515625,1,"(-96.87200164794922, -87.76075744628906, 545.3513793945312)",1,"(0.5267161726951599, 0.31801214814186096)","(15.864431381225586, 209.72271728515625, 69.49579620361328)",1,4.414154052734375,1,"(-39.82388687133789, -97.93368530273438, 554.2608032226562)",1
11062204779,11036086463,"(0.541793704032898, 0.25854048132896423)","(24.206783294677734, 227.11593627929688, 75.82638549804688)",1,3.961944580078125,1,"(-96.85424041748047, -87.75128173828125, 545.2837524414062)",1,"(0.5270974040031433, 0.3199440836906433)","(16.07533836364746, 209.15769958496094, 69.29015350341797)",1,4.4202880859375,1,"(-39.80564880371094, -97.90728759765625, 554.1392211914062)",1
11062221755,11036103439,"(0.5400221347808838, 0.26815783977508545)","(23.226600646972656, 224.30320739746094, 74.80265045166016)",1,3.9526519775390625,1,"(-96.81585693359375, -87.71131134033203, 545.2203979492188)",1,"(0.5270205140113831, 0.32322022318840027)","(16.032758712768555, 208.19955444335938, 68.94139862060547)",1,4.429229736328125,1,"(-39.7857780456543, -97.8853759765625, 554.0888671875)",1
11062237456,11036119140,"(0.5393204689025879, 0.26332348585128784)","(22.83833885192871, 225.71707153320312, 75.3172378540039)",1,3.9561309814453125,1,"(-96.78193664550781, -87.73383331298828, 545.1976928710938)",1,"(0.5247739553451538, 0.3276224136352539)","(14.78976821899414, 206.912109375, 68.47277069091797)",1,4.4276123046875,1,"(-39.748897552490234, -97.89991760253906, 554.0742797851562)",1
11062254648,11036136332,"(0.541203498840332, 0.26245641708374023)","(23.880233764648438, 225.9706573486328, 75.40953063964844)",1,3.9395294189453125,1,"(-96.76475524902344, -87.72469329833984, 545.192626953125)",1,"(0.5266687870025635, 0.32611921429634094)","(15.838168144226074, 207.35171508789062, 68.63280487060547)",1,4.4322662353515625,1,"(-39.73095703125, -97.9166259765625, 554.082275390625)",1
11062271675,11036153359,"(0.5394664406776428, 0.2668154239654541)","(22.919166564941406, 224.69581604003906, 74.94551849365234)",1,3.9564971923828125,1,"(-96.7369384765625, -87.7204818725586, 545.3008422851562)",1,"(0.5205345153808594, 0.33221375942230225)","(12.444150924682617, 205.56930541992188, 67.98405456542969)",1,4.4333038330078125,1,"(-39.68956756591797, -97.91358947753906, 554.1241455078125)",1
11062287376,11036169060,"(0.5406513810157776, 0.27390795946121216)","(23.574758529663086, 222.62147521972656, 74.1905746459961)",1,3.958526611328125,1,"(-96.64298248291016, -87.62767028808594, 545.00634765625)",1,"(0.5266910791397095, 0.32417482137680054)","(15.850522994995117, 207.9203643798828, 68.83979034423828)",1,4.45550537109375,1,"(-39.634490966796875, -97.8555679321289, 553.8721313476562)",1
11062304614,11036186298,"(0.542618453502655, 0.27153050899505615)","(24.663162231445312, 223.31680297851562, 74.44363403320312)",1,3.967803955078125,1,"(-96.59510040283203, -87.5921859741211, 544.8261108398438)",1,"(0.526907742023468, 0.31910037994384766)","(15.970414161682129, 209.40444946289062, 69.37995147705078)",1,4.438934326171875,1,"(-39.592350006103516, -97.80925750732422, 553.6166381835938)",1
11062321595,11036203279,"(0.5392546653747559, 0.2751176655292511)","(22.801944732666016, 222.26771545410156, 74.06178283691406)",1,3.9583892822265625,1,"(-96.47516632080078, -87.51131439208984, 544.3983764648438)",1,"(0.5225728154182434, 0.32388320565223694)","(13.571893692016602, 208.00567626953125, 68.8708267211914)",1,4.4274749755859375,1,"(-39.52803039550781, -97.74231719970703, 553.19677734375)",1
