device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20067304798,20041201655,"(0.48407506942749023, 0.5089364647865295)","(-7.728954315185547, 153.88465881347656, 49.17240524291992)",1,3.8797454833984375,1,"(-37.9478874206543, -19.00579261779785, 541.8545532226562)",1,"(0.4699484407901764, 0.45717334747314453)","(-15.545201301574707, 169.0233917236328, 54.68244552612305)",1,3.5914764404296875,1,"(28.336715698242188, -11.477712631225586, 542.2791748046875)",1
20067321676,20041218533,"(0.4830886721611023, 0.5058727860450745)","(-8.274687767028809, 154.78065490722656, 49.498512268066406)",1,3.895111083984375,1,"(-38.05996322631836, -19.020004272460938, 542.2718505859375)",1,"(0.46837714314460754, 0.4547480344772339)","(-16.41461944580078, 169.7327117919922, 54.94062805175781)",1,3.599761962890625,1,"(28.359081268310547, -11.467689514160156, 542.6995849609375)",1
20067338638,20041235495,"(0.48204606771469116, 0.506904661655426)","(-8.851546287536621, 154.4788818359375, 49.388675689697266)",1,3.8920440673828125,1,"(-38.132232666015625, -19.0069580078125, 542.3866577148438)",1,"(0.4666830599308014, 0.45664918422698975)","(-17.3519229888916, 169.17669677734375, 54.738250732421875)",1,3.5938873291015625,1,"(28.372770309448242, -11.445392608642578, 542.7838134765625)",1
20067354666,20041251524,"(0.4818301796913147, 0.5066717863082886)","(-8.971026420593262, 154.5469970703125, 49.41346740722656)",1,3.8918914794921875,1,"(-38.16145706176758, -19.00412368774414, 542.5008544921875)",1,"(0.46633827686309814, 0.45877599716186523)","(-17.542688369750977, 168.55467224121094, 54.511878967285156)",1,3.591156005859375,1,"(28.398344039916992, -11.4163236618042, 542.9152221679688)",1
20067371496,20041268354,"(0.48100975155830383, 0.5050539970397949)","(-9.424932479858398, 155.02012634277344, 49.58567810058594)",1,3.8879241943359375,1,"(-38.19284439086914, -19.01180076599121, 542.688720703125)",1,"(0.4675494432449341, 0.45976722240448)","(-16.872543334960938, 168.2647705078125, 54.40632629394531)",1,3.598602294921875,1,"(28.417972564697266, -11.392069816589355, 543.1423950195312)",1
20067388554,20041285412,"(0.4825702905654907, 0.50457364320755)","(-8.561524391174316, 155.16061401367188, 49.636810302734375)",1,3.882537841796875,1,"(-38.24479675292969, -19.043140411376953, 543.0173950195312)",1,"(0.4669538736343384, 0.4606578052043915)","(-17.202085494995117, 168.00433349609375, 54.311519622802734)",1,3.5909576416015625,1,"(28.437541961669922, -11.387259483337402, 543.3887939453125)",1
20067404536,20041301394,"(0.4829529821872711, 0.5038132667541504)","(-8.349753379821777, 155.3829803466797, 49.717735290527344)",1,3.8698272705078125,1,"(-38.26411437988281, -19.065692901611328, 543.1995849609375)",1,"(0.46730056405067444, 0.4579191207885742)","(-17.01026153564453, 168.80531311035156, 54.603050231933594)",1,3.5899658203125,1,"(28.45370864868164, -11.387689590454102, 543.6066284179688)",1
20067421314,20041318172,"(0.48085817694664, 0.5042969584465027)","(-9.508805274963379, 155.24151611328125, 49.66626739501953)",1,3.8764495849609375,1,"(-38.268310546875, -19.09346580505371, 543.548828125)",1,"(0.4668717384338379, 0.45605963468551636)","(-17.247549057006836, 169.34913635253906, 54.80099105834961)",1,3.5900726318359375,1,"(28.4960994720459, -11.342941284179688, 543.9861450195312)",1
20067438470,20041335328,"(0.4836994707584381, 0.5032349228858948)","(-7.9367451667785645, 155.55213928222656, 49.779319763183594)",1,3.8805999755859375,1,"(-38.200435638427734, -19.123062133789062, 543.8544311523438)",1,"(0.4677810072898865, 0.4603078365325928)","(-16.74444580078125, 168.10670471191406, 54.34880828857422)",1,3.5872039794921875,1,"(28.567251205444336, -11.237981796264648, 544.2200927734375)",1
20067454405,20041351263,"(0.48305919766426086, 0.5005594491958618)","(-8.290983200073242, 156.33457946777344, 50.06410217285156)",1,3.86822509765625,1,"(-38.08509826660156, -19.137100219726562, 543.8619995117188)",1,"(0.4683491289615631, 0.4598792493343353)","(-16.430078506469727, 168.23204040527344, 54.3944091796875)",1,3.5717926025390625,1,"(28.661901473999023, -11.119467735290527, 544.2501831054688)",1
20067471229,20041368087,"(0.4823126494884491, 0.5025113821029663)","(-8.70407772064209, 155.7637939453125, 49.856319427490234)",1,3.85516357421875,1,"(-37.792545318603516, -19.155580520629883, 544.0151977539062)",1,"(0.46849524974823, 0.4569426476955414)","(-16.349241256713867, 169.09085083007812, 54.707008361816406)",1,3.5806121826171875,1,"(28.937950134277344, -10.908198356628418, 544.3974609375)",1
20067488384,20041385242,"(0.48129040002822876, 0.5048204064369202)","(-9.2696533203125, 155.0884552001953, 49.61054611206055)",1,3.8658294677734375,1,"(-37.23466873168945, -19.201637268066406, 544.2208251953125)",1,"(0.46607744693756104, 0.45917823910713196)","(-17.686988830566406, 168.43702697753906, 54.469017028808594)",1,3.5709686279296875,1,"(29.3206844329834, -10.686511039733887, 544.5177612304688)",1
20067504372,20041401231,"(0.48132866621017456, 0.5068023204803467)","(-9.248495101928711, 154.50880432128906, 49.399593353271484)",1,3.8598785400390625,1,"(-36.82048797607422, -19.2387638092041, 544.4000244140625)",1,"(0.467176616191864, 0.45959028601646423)","(-17.078845977783203, 168.3165283203125, 54.425148010253906)",1,3.557373046875,1,"(29.737197875976562, -10.487640380859375, 544.6417236328125)",1
20067521145,20041418004,"(0.48223984241485596, 0.510307788848877)","(-8.744333267211914, 153.48361206054688, 49.02642822265625)",1,3.8466644287109375,1,"(-36.031463623046875, -19.28647232055664, 544.7280883789062)",1,"(0.46581029891967773, 0.4609074294567108)","(-17.834802627563477, 167.93130493164062, 54.28497314453125)",1,3.548309326171875,1,"(30.522356033325195, -10.167539596557617, 544.9118041992188)",1
20067538300,20041435159,"(0.4833342730998993, 0.5069195032119751)","(-8.13880443572998, 154.47454833984375, 49.387081146240234)",1,3.8352813720703125,1,"(-34.848018646240234, -19.261688232421875, 544.9815673828125)",1,"(0.46463292837142944, 0.46096205711364746)","(-18.48625946044922, 167.91534423828125, 54.27911376953125)",1,3.5385589599609375,1,"(31.33206558227539, -9.86935806274414, 545.0029296875)",1
20067554241,20041451100,"(0.4840276539325714, 0.508851945400238)","(-7.755146026611328, 153.90936279296875, 49.18138122558594)",1,3.824676513671875,1,"(-34.122047424316406, -19.219982147216797, 545.1815185546875)",1,"(0.4644486904144287, 0.461833655834198)","(-18.588191986083984, 167.66043090820312, 54.18634796142578)",1,3.5301055908203125,1,"(32.11286163330078, -9.626880645751953, 545.1131591796875)",1
20067571061,20041467920,"(0.4845656454563141, 0.5092320442199707)","(-7.457447528839111, 153.7982177734375, 49.14090347290039)",1,3.80938720703125,1,"(-32.762901306152344, -19.12128257751465, 545.7810668945312)",1,"(0.4651382267475128, 0.4628716707229614)","(-18.206682205200195, 167.3568572998047, 54.07583999633789)",1,3.5133209228515625,1,"(33.52718734741211, -9.319533348083496, 545.5970458984375)",1
