device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16151887510,16123622540,"(0.49224361777305603, 0.31072139739990234)","(-3.209261655807495, 211.85496520996094, 70.27188873291016)",1,3.4355621337890625,1,"(15.944352149963379, -12.652066230773926, 593.2915649414062)",1,"(0.47967538237571716, 0.3236047327518463)","(-10.163249015808105, 208.0871124267578, 68.90043640136719)",1,3.3697357177734375,1,"(82.61846923828125, -11.616954803466797, 587.647216796875)",1
16151904614,16123639644,"(0.4917575418949127, 0.3101741075515747)","(-3.4781925678253174, 212.01504516601562, 70.33013153076172)",1,3.441253662109375,1,"(15.929649353027344, -12.644427299499512, 593.3013916015625)",1,"(0.4810222089290619, 0.3265841603279114)","(-9.418065071105957, 207.21575927734375, 68.58330535888672)",1,3.3847808837890625,1,"(82.60184478759766, -11.609628677368164, 587.667724609375)",1
16151921388,16123656418,"(0.490121990442276, 0.30518436431884766)","(-4.383143424987793, 213.47433471679688, 70.86128234863281)",1,3.427215576171875,1,"(15.914507865905762, -12.6375093460083, 593.2899780273438)",1,"(0.4779510796070099, 0.3222963809967041)","(-11.117300033569336, 208.46974182128906, 69.03974914550781)",1,3.3685150146484375,1,"(82.57797241210938, -11.603318214416504, 587.6585083007812)",1
16151937434,16123672464,"(0.4928036630153656, 0.30683478713035583)","(-2.8993747234344482, 212.99168395996094, 70.68560028076172)",1,3.4133453369140625,1,"(15.896025657653809, -12.609991073608398, 593.0543823242188)",1,"(0.478230744600296, 0.32174140214920044)","(-10.962567329406738, 208.63206481933594, 69.09881591796875)",1,3.3608856201171875,1,"(82.5279541015625, -11.585655212402344, 587.419189453125)",1
16151954580,16123689610,"(0.4947386085987091, 0.30994462966918945)","(-1.8287936449050903, 212.08216857910156, 70.35453796386719)",1,3.4183807373046875,1,"(15.881880760192871, -12.595464706420898, 592.9111938476562)",1,"(0.4808753728866577, 0.32634469866752625)","(-9.499307632446289, 207.2857666015625, 68.60880279541016)",1,3.3566741943359375,1,"(82.50560760498047, -11.58128833770752, 587.2901000976562)",1
16151971206,16123706236,"(0.4940214157104492, 0.30899548530578613)","(-2.225615978240967, 212.35977172851562, 70.45555114746094)",1,3.40606689453125,1,"(15.88050651550293, -12.586580276489258, 592.810302734375)",1,"(0.4792594313621521, 0.32471543550491333)","(-10.393421173095703, 207.7622833251953, 68.78221893310547)",1,3.360931396484375,1,"(82.49015045166016, -11.575033187866211, 587.1681518554688)",1
16151987354,16123722384,"(0.49543455243110657, 0.3152832090854645)","(-1.4437062740325928, 210.52081298828125, 69.78632354736328)",1,3.4114990234375,1,"(15.88435173034668, -12.56929874420166, 592.8161010742188)",1,"(0.4811670184135437, 0.3204035460948944)","(-9.337924003601074, 209.0233154296875, 69.24121856689453)",1,3.3698577880859375,1,"(82.4921875, -11.564416885375977, 587.1683349609375)",1
16152004546,16123739576,"(0.49582356214523315, 0.31212514638900757)","(-1.2284623384475708, 211.4444122314453, 70.12248992919922)",1,3.412506103515625,1,"(15.885149002075195, -12.566539764404297, 592.7987670898438)",1,"(0.48023974895477295, 0.3172421157360077)","(-9.851008415222168, 209.94793701171875, 69.57776641845703)",1,3.349273681640625,1,"(82.49610900878906, -11.562443733215332, 587.1661987304688)",1
16152021218,16123756248,"(0.4958694875240326, 0.3094010651111603)","(-1.2030696868896484, 212.24118041992188, 70.41240692138672)",1,3.399261474609375,1,"(15.881804466247559, -12.57065486907959, 592.7666625976562)",1,"(0.4773554801940918, 0.3191814720630646)","(-11.446868896484375, 209.3807373046875, 69.37129974365234)",1,3.358642578125,1,"(82.49571990966797, -11.555916786193848, 587.12890625)",1
16152037274,16123772304,"(0.496208518743515, 0.3052799105644226)","(-1.0154781341552734, 213.44639587402344, 70.8510971069336)",1,3.400482177734375,1,"(15.871545791625977, -12.578719139099121, 592.6282348632812)",1,"(0.47510942816734314, 0.317064106464386)","(-12.689599990844727, 209.99996948242188, 69.5967025756836)",1,3.3513641357421875,1,"(82.47625732421875, -11.553665161132812, 586.9890747070312)",1
16152054416,16123789446,"(0.49462029337882996, 0.3087320923805237)","(-1.8942362070083618, 212.43679809570312, 70.48362731933594)",1,3.409423828125,1,"(15.862252235412598, -12.573013305664062, 592.5614624023438)",1,"(0.47750258445739746, 0.31689316034317017)","(-11.365457534790039, 210.04995727539062, 69.6148910522461)",1,3.3399505615234375,1,"(82.45356750488281, -11.54328727722168, 586.9132080078125)",1
16152071134,16123806164,"(0.4946722090244293, 0.31458988785743713)","(-1.8654931783676147, 210.72360229492188, 69.86004638671875)",1,3.4176483154296875,1,"(15.85132884979248, -12.553967475891113, 592.5598754882812)",1,"(0.47892147302627563, 0.3189028203487396)","(-10.580391883850098, 209.46221923828125, 69.40094757080078)",1,3.3526458740234375,1,"(82.4180908203125, -11.517181396484375, 586.9136962890625)",1
