device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2045315316,2005155782,"(0.399628609418869, 0.3768250048160553)","(-54.45313262939453, 192.52218627929688, 63.235286712646484)",1,3.01739501953125,1,"(-101.0392074584961, -68.95854949951172, 712.3173828125)",1,"(0.39686837792396545, 0.3162077069282532)","(-55.98040008544922, 210.25047302246094, 69.6878433227539)",1,3.3756561279296875,1,"(-39.27531814575195, -65.60321044921875, 718.08740234375)",1
2045331661,2005172127,"(0.3996570110321045, 0.37832415103912354)","(-54.437442779541016, 192.08375549316406, 63.07571029663086)",1,3.029632568359375,1,"(-101.05734252929688, -68.96562957763672, 712.266357421875)",1,"(0.39607638120651245, 0.3083317279815674)","(-56.41862487792969, 212.55389404296875, 70.52621459960938)",1,3.3605499267578125,1,"(-39.29118728637695, -65.59718322753906, 718.0213012695312)",1
2045348711,2005189177,"(0.4002438485622406, 0.37308478355407715)","(-54.112754821777344, 193.61607360839844, 63.63345718383789)",1,3.040313720703125,1,"(-101.08382415771484, -68.98697662353516, 712.1834106445312)",1,"(0.3975243866443634, 0.3062155544757843)","(-55.61741638183594, 213.17276000976562, 70.75151062011719)",1,3.3646240234375,1,"(-39.325347900390625, -65.5858154296875, 717.9431762695312)",1
2045365236,2005205702,"(0.3987705111503601, 0.3703698515892029)","(-54.927947998046875, 194.4101104736328, 63.922462463378906)",1,3.0368194580078125,1,"(-101.11506652832031, -68.98137664794922, 712.1543579101562)",1,"(0.39917367696762085, 0.30404284596443176)","(-54.70490264892578, 213.80821228027344, 70.98282623291016)",1,3.3599395751953125,1,"(-39.36579895019531, -65.57366180419922, 717.92236328125)",1
2045381627,2005222093,"(0.3969021439552307, 0.3693975806236267)","(-55.96168518066406, 194.6944122314453, 64.02593994140625)",1,3.0399932861328125,1,"(-101.14353942871094, -68.97976684570312, 712.2406005859375)",1,"(0.40549713373184204, 0.30313608050346375)","(-51.20611572265625, 214.0734100341797, 71.07933044433594)",1,3.3600006103515625,1,"(-39.406898498535156, -65.57662200927734, 718.0424194335938)",1
2045398627,2005239093,"(0.3969327211380005, 0.3741011321544647)","(-55.94477462768555, 193.31883239746094, 63.52525329589844)",1,3.032623291015625,1,"(-101.20623779296875, -68.9827651977539, 712.4263305664062)",1,"(0.4058297574520111, 0.29902127385139465)","(-51.02207946777344, 215.27682495117188, 71.51732635498047)",1,3.3556060791015625,1,"(-39.4444580078125, -65.58822631835938, 718.2290649414062)",1
2045415156,2005255622,"(0.39562177658081055, 0.37152740359306335)","(-56.670135498046875, 194.07154846191406, 63.7992057800293)",1,3.031829833984375,1,"(-101.25670623779297, -69.01378631591797, 712.57275390625)",1,"(0.40404030680656433, 0.30189746618270874)","(-52.012176513671875, 214.4356689453125, 71.2111587524414)",1,3.3577423095703125,1,"(-39.473690032958984, -65.61985778808594, 718.374267578125)",1
2045431497,2005271963,"(0.39899829030036926, 0.3671092987060547)","(-54.801910400390625, 195.36366271972656, 64.2695083618164)",1,3.0223846435546875,1,"(-101.28685760498047, -69.0434341430664, 712.6712036132812)",1,"(0.40390968322753906, 0.3121941387653351)","(-52.08442687988281, 211.42425537109375, 70.1151123046875)",1,3.3503265380859375,1,"(-39.490020751953125, -65.63764953613281, 718.5169067382812)",1
2045448542,2005289008,"(0.3984830975532532, 0.3702225983142853)","(-55.08696746826172, 194.4532012939453, 63.93805694580078)",1,3.0184326171875,1,"(-101.3364028930664, -69.09506225585938, 712.8968505859375)",1,"(0.4013063907623291, 0.31057047843933105)","(-53.52484893798828, 211.89915466308594, 70.2879409790039)",1,3.33551025390625,1,"(-39.50654983520508, -65.66826629638672, 718.7109985351562)",1
2045465076,2005305542,"(0.3969833254814148, 0.36940404772758484)","(-55.91680908203125, 194.69259643554688, 64.02523803710938)",1,3.032073974609375,1,"(-101.36786651611328, -69.0960922241211, 712.8613891601562)",1,"(0.398019939661026, 0.30980411171913147)","(-55.343257904052734, 212.12326049804688, 70.36953735351562)",1,3.3343505859375,1,"(-39.52471160888672, -65.66275024414062, 718.6959228515625)",1
