device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3154209534,3126802935,"(0.4865821599960327, 0.48801231384277344)","(-6.341752529144287, 160.00416564941406, 51.39970397949219)",1,4.9231109619140625,1,"(-26.359182357788086, 19.63365936279297, 670.8551025390625)",1,"(0.48962321877479553, 0.41611650586128235)","(-4.659151077270508, 181.0309600830078, 59.0528450012207)",1,5.3204345703125,1,"(36.3742561340332, 13.860978126525879, 670.230224609375)",1
3154226141,3126819542,"(0.485576868057251, 0.49111872911453247)","(-6.897983074188232, 159.0956268310547, 51.06903839111328)",1,4.920379638671875,1,"(-26.50821304321289, 19.615455627441406, 670.8949584960938)",1,"(0.49007201194763184, 0.4195571839809418)","(-4.410812854766846, 180.02467346191406, 58.686580657958984)",1,5.3308868408203125,1,"(36.242828369140625, 13.94990348815918, 670.2802124023438)",1
3154242773,3126836174,"(0.48649945855140686, 0.5030916333198547)","(-6.387532711029053, 155.59405517578125, 49.794593811035156)",1,4.9298553466796875,1,"(-26.593284606933594, 19.59402084350586, 670.6656494140625)",1,"(0.49001213908195496, 0.4099878966808319)","(-4.443953514099121, 182.82334899902344, 59.705162048339844)",1,5.3354034423828125,1,"(36.16823196411133, 14.022635459899902, 670.0703125)",1
3154259403,3126852804,"(0.48458778858184814, 0.49768808484077454)","(-7.445230484008789, 157.17437744140625, 50.36976623535156)",1,4.9307403564453125,1,"(-26.62539291381836, 19.572078704833984, 670.4379272460938)",1,"(0.49030566215515137, 0.4018874168395996)","(-4.281522274017334, 185.1924285888672, 60.56740188598633)",1,5.3380889892578125,1,"(36.12336349487305, 14.086490631103516, 669.8427124023438)",1
3154276057,3126869458,"(0.48337024450302124, 0.49564000964164734)","(-8.118902206420898, 157.7733917236328, 50.58771896362305)",1,4.93157958984375,1,"(-26.694622039794922, 19.548564910888672, 670.1085205078125)",1,"(0.49134010076522827, 0.4105030596256256)","(-3.7091825008392334, 182.67263793945312, 59.650367736816406)",1,5.3286895751953125,1,"(36.01512908935547, 14.183826446533203, 669.5185546875)",1
3154292688,3126886089,"(0.48634064197540283, 0.4919337034225464)","(-6.4753737449646, 158.85731506347656, 50.982330322265625)",1,4.9401702880859375,1,"(-26.862823486328125, 19.473785400390625, 669.9700927734375)",1,"(0.48626840114593506, 0.40723586082458496)","(-6.515346527099609, 183.62815856933594, 59.99818801879883)",1,5.3592681884765625,1,"(35.87146759033203, 14.218420028686523, 669.404052734375)",1
3154309370,3126902771,"(0.48600292205810547, 0.4872717559337616)","(-6.662264823913574, 160.2207489013672, 51.478599548339844)",1,4.953338623046875,1,"(-26.97603416442871, 19.38360595703125, 669.703857421875)",1,"(0.4878409504890442, 0.40417852997779846)","(-5.645236968994141, 184.5223388671875, 60.32362747192383)",1,5.343994140625,1,"(35.73582077026367, 14.180071830749512, 669.1473388671875)",1
3154326069,3126919470,"(0.4850255250930786, 0.4889090955257416)","(-7.203027248382568, 159.74188232421875, 51.30427551269531)",1,4.9310760498046875,1,"(-27.19744873046875, 19.246662139892578, 669.2431030273438)",1,"(0.49162566661834717, 0.3985002934932709)","(-3.5511903762817383, 186.1830291748047, 60.92802810668945)",1,5.349853515625,1,"(35.4702033996582, 14.058152198791504, 668.704345703125)",1
3154342608,3126936009,"(0.48407042026519775, 0.49205833673477173)","(-7.731489181518555, 158.82083129882812, 50.96906661987305)",1,4.914306640625,1,"(-27.428720474243164, 19.13630485534668, 668.8240356445312)",1,"(0.48969465494155884, 0.41839995980262756)","(-4.619626522064209, 180.36312866210938, 58.809776306152344)",1,5.3338470458984375,1,"(35.23870849609375, 13.998674392700195, 668.330078125)",1
3154359239,3126952640,"(0.4840933382511139, 0.5021371245384216)","(-7.718810081481934, 155.8732147216797, 49.89619827270508)",1,4.93585205078125,1,"(-27.53610610961914, 19.090099334716797, 668.5298461914062)",1,"(0.4880022406578064, 0.42654693126678467)","(-5.556057929992676, 177.98045349121094, 57.94255828857422)",1,5.339752197265625,1,"(35.09700393676758, 13.958492279052734, 668.0460815429688)",1
