device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6329386887,6290320022,"(0.5689651966094971, 0.27873364090919495)","(39.24078369140625, 221.210205078125, 73.6768798828125)",1,2.554412841796875,1,"(-25.166990280151367, 14.2595796585083, 629.486083984375)",1,"(0.5614347457885742, 0.3056294620037079)","(35.074222564697266, 213.3441925048828, 70.81388854980469)",1,2.514984130859375,1,"(32.71867752075195, 18.1946964263916, 629.2413940429688)",1
6329403412,6290336547,"(0.5698385834693909, 0.2772913873195648)","(39.72405242919922, 221.6320037841797, 73.83037567138672)",1,2.5610504150390625,1,"(-25.13518714904785, 14.268171310424805, 629.368896484375)",1,"(0.5615543127059937, 0.3033527135848999)","(35.140342712402344, 214.01004028320312, 71.05622100830078)",1,2.5182952880859375,1,"(32.75099563598633, 18.195768356323242, 629.119873046875)",1
6329420161,6290353296,"(0.5715939998626709, 0.2792589068412781)","(40.69533920288086, 221.0565643310547, 73.6209487915039)",1,2.56439208984375,1,"(-25.100740432739258, 14.285775184631348, 629.156005859375)",1,"(0.5610436797142029, 0.3048589527606964)","(34.85780334472656, 213.56951904296875, 70.89591217041016)",1,2.512176513671875,1,"(32.773616790771484, 18.206655502319336, 628.88916015625)",1
6329436807,6290369942,"(0.5714153051376343, 0.2830020487308502)","(40.596439361572266, 219.9618377685547, 73.22254943847656)",1,2.5545806884765625,1,"(-25.07196807861328, 14.304792404174805, 628.9710693359375)",1,"(0.5614414215087891, 0.3030480146408081)","(35.07789993286133, 214.09918212890625, 71.08869171142578)",1,2.510284423828125,1,"(32.78369140625, 18.21529769897461, 628.7186279296875)",1
6329453378,6290386513,"(0.5702568292617798, 0.2856752872467041)","(39.95547866821289, 219.18002319335938, 72.93793487548828)",1,2.5594482421875,1,"(-25.062223434448242, 14.320711135864258, 628.94140625)",1,"(0.5617191195487976, 0.29878661036491394)","(35.2315559387207, 215.34547424316406, 71.54228973388672)",1,2.4991455078125,1,"(32.78965759277344, 18.21906280517578, 628.6821899414062)",1
6329470077,6290403212,"(0.571264386177063, 0.28618475794792175)","(40.512969970703125, 219.03102111816406, 72.88373565673828)",1,2.5677947998046875,1,"(-25.047319412231445, 14.342916488647461, 628.9740600585938)",1,"(0.5627943277359009, 0.2985563576221466)","(35.826412200927734, 215.41281127929688, 71.56681823730469)",1,2.514007568359375,1,"(32.8061408996582, 18.231107711791992, 628.72216796875)",1
6329486727,6290419862,"(0.5714121460914612, 0.2860907018184662)","(40.5947151184082, 219.0585174560547, 72.89376068115234)",1,2.575347900390625,1,"(-25.037872314453125, 14.364179611206055, 629.099609375)",1,"(0.5634309649467468, 0.29959768056869507)","(36.178680419921875, 215.10824584960938, 71.45598602294922)",1,2.5086822509765625,1,"(32.829139709472656, 18.24696159362793, 628.8362426757812)",1
6329503246,6290436381,"(0.5725141763687134, 0.28426024317741394)","(41.20445251464844, 219.5938720703125, 73.08859252929688)",1,2.56549072265625,1,"(-25.026247024536133, 14.384519577026367, 629.1724853515625)",1,"(0.5631886720657349, 0.29962584376335144)","(36.044654846191406, 215.10000610351562, 71.45299530029297)",1,2.5053863525390625,1,"(32.84918975830078, 18.25713348388672, 628.914794921875)",1
6329519992,6290453127,"(0.5715124607086182, 0.28622594475746155)","(40.65019226074219, 219.0189971923828, 72.8793716430664)",1,2.5756378173828125,1,"(-25.009031295776367, 14.394241333007812, 629.20458984375)",1,"(0.5622196197509766, 0.29852038621902466)","(35.508460998535156, 215.42335510253906, 71.57064056396484)",1,2.509521484375,1,"(32.873146057128906, 18.2547550201416, 628.9409790039062)",1
6329536647,6290469782,"(0.5724177360534668, 0.2849586308002472)","(41.15104675292969, 219.38961791992188, 73.01424407958984)",1,2.57269287109375,1,"(-24.99464225769043, 14.394535064697266, 629.1474609375)",1,"(0.5627123117446899, 0.2978056073188782)","(35.78104019165039, 215.63241577148438, 71.6467056274414)",1,2.5059661865234375,1,"(32.8792610168457, 18.253856658935547, 628.8855590820312)",1
6329553212,6290486347,"(0.5735312104225159, 0.28695571422576904)","(41.76718521118164, 218.80555725097656, 72.80162811279297)",1,2.5788726806640625,1,"(-24.996435165405273, 14.389632225036621, 629.11181640625)",1,"(0.5627371072769165, 0.2973186671733856)","(35.79478073120117, 215.7747802734375, 71.69854736328125)",1,2.49969482421875,1,"(32.872859954833984, 18.251338958740234, 628.8424072265625)",1
6329569908,6290503043,"(0.5719597935676575, 0.2870344817638397)","(40.897701263427734, 218.7825164794922, 72.79326629638672)",1,2.5677490234375,1,"(-25.0158748626709, 14.38744831085205, 629.1214599609375)",1,"(0.563579261302948, 0.2984899878501892)","(36.2607421875, 215.43223571777344, 71.5738525390625)",1,2.505462646484375,1,"(32.84574890136719, 18.258440017700195, 628.8572387695312)",1
6329586567,6290519702,"(0.5721452236175537, 0.2889063060283661)","(41.000301361083984, 218.23509216308594, 72.5940170288086)",1,2.5712738037109375,1,"(-25.057252883911133, 14.380762100219727, 629.1895751953125)",1,"(0.5629779696464539, 0.30116772651672363)","(35.92809295654297, 214.6490936279297, 71.28882598876953)",1,2.50250244140625,1,"(32.809593200683594, 18.26072120666504, 628.9234008789062)",1
6329603082,6290536217,"(0.5715489387512207, 0.2862441837787628)","(40.6704216003418, 219.0136260986328, 72.87741088867188)",1,2.564544677734375,1,"(-25.086872100830078, 14.371856689453125, 629.2533569335938)",1,"(0.5630658268928528, 0.2986264228820801)","(35.97669219970703, 215.392333984375, 71.559326171875)",1,2.51043701171875,1,"(32.77764892578125, 18.25996208190918, 628.9971313476562)",1
6329619824,6290552959,"(0.5718575716018677, 0.2875107228755951)","(40.8411865234375, 218.64321899414062, 72.74256896972656)",1,2.56060791015625,1,"(-25.138004302978516, 14.366514205932617, 629.359619140625)",1,"(0.5630393028259277, 0.3001967966556549)","(35.962005615234375, 214.93301391601562, 71.39220428466797)",1,2.5081024169921875,1,"(32.73173141479492, 18.258275985717773, 629.1103515625)",1
6329636487,6290569622,"(0.5755370855331421, 0.28439822793006897)","(42.87701416015625, 219.55352783203125, 73.07389068603516)",1,2.552520751953125,1,"(-25.174278259277344, 14.360555648803711, 629.3609008789062)",1,"(0.5625763535499573, 0.2961396872997284)","(35.705833435058594, 216.11959838867188, 71.82405853271484)",1,2.5110321044921875,1,"(32.701290130615234, 18.25563621520996, 629.113525390625)",1
6329653048,6290586183,"(0.575294554233551, 0.28630170226097107)","(42.74283218383789, 218.996826171875, 72.87129974365234)",1,2.5534515380859375,1,"(-25.19887924194336, 14.363022804260254, 629.3958129882812)",1,"(0.5626773834228516, 0.29986047744750977)","(35.76176071166992, 215.0313720703125, 71.42799377441406)",1,2.5150146484375,1,"(32.67948913574219, 18.263397216796875, 629.1502075195312)",1
6329669738,6290602873,"(0.550674557685852, 0.29158633947372437)","(29.120576858520508, 217.4512481689453, 72.30876159667969)",1,2.5529327392578125,1,"(-25.292617797851562, 14.344322204589844, 629.1905517578125)",1,"(0.5402122139930725, 0.3003235459327698)","(23.331804275512695, 214.89596557617188, 71.37866973876953)",1,2.520263671875,1,"(32.51877975463867, 18.27581787109375, 628.9249877929688)",1
6329686407,6290619542,"(0.5400855541229248, 0.2907137870788574)","(23.261734008789062, 217.70643615722656, 72.40165710449219)",1,2.5537109375,1,"(-25.37711524963379, 14.337143898010254, 629.1270141601562)",1,"(0.5308314561843872, 0.3061380684375763)","(18.1413631439209, 213.1954345703125, 70.759765625)",1,2.52703857421875,1,"(32.40481185913086, 18.284950256347656, 628.9064331054688)",1
6329702917,6290636052,"(0.542123019695282, 0.2888937294483185)","(24.38905143737793, 218.23873901367188, 72.59538269042969)",1,2.5532989501953125,1,"(-25.408607482910156, 14.377418518066406, 629.7820434570312)",1,"(0.5333845019340515, 0.3056962788105011)","(19.55401611328125, 213.32464599609375, 70.80679321289062)",1,2.5331268310546875,1,"(32.43170166015625, 18.340211868286133, 629.5654907226562)",1
6329719654,6290652789,"(0.5384271740913391, 0.29318156838417053)","(22.344139099121094, 216.98472595214844, 72.13893127441406)",1,2.5601348876953125,1,"(-25.425674438476562, 14.40627670288086, 630.0392456054688)",1,"(0.52878338098526, 0.3084467947483063)","(17.008228302001953, 212.5201873779297, 70.51403045654297)",1,2.5326385498046875,1,"(32.442684173583984, 18.37831687927246, 629.8201293945312)",1
6329736327,6290669462,"(0.5390987396240234, 0.2921786606311798)","(22.715675354003906, 217.27804565429688, 72.24571228027344)",1,2.5636138916015625,1,"(-25.436603546142578, 14.425981521606445, 629.95361328125)",1,"(0.5290207266807556, 0.30741074681282043)","(17.139507293701172, 212.8231964111328, 70.62427520751953)",1,2.53790283203125,1,"(32.42595291137695, 18.397159576416016, 629.738037109375)",1
6329752883,6290686018,"(0.5401392579078674, 0.29267418384552)","(23.291404724121094, 217.1331329345703, 72.1929702758789)",1,2.5692138671875,1,"(-25.454936981201172, 14.427397727966309, 629.8584594726562)",1,"(0.5277271270751953, 0.3089190721511841)","(16.42377281188965, 212.3821258544922, 70.46370697021484)",1,2.54180908203125,1,"(32.40690994262695, 18.400264739990234, 629.6438598632812)",1
6329769569,6290702704,"(0.5423034429550171, 0.2950209379196167)","(24.488834381103516, 216.44676208496094, 71.94313049316406)",1,2.5718994140625,1,"(-25.471500396728516, 14.427875518798828, 629.6423950195312)",1,"(0.528198778629303, 0.3105880320072174)","(16.684738159179688, 211.8939971923828, 70.28604888916016)",1,2.5368194580078125,1,"(32.36782455444336, 18.397598266601562, 629.4186401367188)",1
6329786247,6290719382,"(0.5400206446647644, 0.29059094190597534)","(23.22576904296875, 217.7423553466797, 72.4146957397461)",1,2.5708465576171875,1,"(-25.470355987548828, 14.459424018859863, 629.4544067382812)",1,"(0.5285289883613586, 0.3046872019767761)","(16.86745834350586, 213.61973571777344, 70.9142074584961)",1,2.545166015625,1,"(32.33140563964844, 18.41606330871582, 629.2462768554688)",1
