device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15226487963,15188362597,"(0.5015352368354797, 0.3955247104167938)","(1.93180513381958, 187.0532684326172, 61.2447509765625)",1,2.7766265869140625,1,"(-26.181488037109375, -98.55403137207031, 672.8212890625)",1,"(0.5090925097465515, 0.38637974858283997)","(6.11323881149292, 189.72779846191406, 62.21821212768555)",1,2.8944854736328125,1,"(36.846351623535156, -96.88809204101562, 672.1076049804688)",1
15226505026,15188379660,"(0.5017709136009216, 0.3977392315864563)","(2.062183380126953, 186.40560913085938, 61.00901794433594)",1,2.7737274169921875,1,"(-26.194034576416016, -98.55555725097656, 672.5615234375)",1,"(0.5136533975601196, 0.38334590196609497)","(8.636746406555176, 190.61512756347656, 62.54117202758789)",1,2.8818359375,1,"(36.81673049926758, -96.86544036865234, 671.8652954101562)",1
15226521841,15188396475,"(0.5031906366348267, 0.3922424614429474)","(2.847684860229492, 188.01319885253906, 61.59416198730469)",1,2.7690277099609375,1,"(-26.214481353759766, -98.53718566894531, 672.266845703125)",1,"(0.511236846446991, 0.38751280307769775)","(7.299713134765625, 189.3964385986328, 62.097618103027344)",1,2.8732452392578125,1,"(36.76587677001953, -96.80113983154297, 671.535888671875)",1
15226537883,15188412517,"(0.5036284327507019, 0.40025994181632996)","(3.0899603366851807, 185.6683807373047, 60.74074172973633)",1,2.7867279052734375,1,"(-26.23790740966797, -98.49215698242188, 672.0847778320312)",1,"(0.5108590722084045, 0.39083394408226013)","(7.090668678283691, 188.4251251220703, 61.7441291809082)",1,2.8602142333984375,1,"(36.72532272338867, -96.73033142089844, 671.3552856445312)",1
15226554895,15188429530,"(0.5020759701728821, 0.39419683814048767)","(2.230952501296997, 187.4416046142578, 61.38613510131836)",1,2.7908477783203125,1,"(-26.239646911621094, -98.46632385253906, 672.0111083984375)",1,"(0.510200023651123, 0.4018283486366272)","(6.7260355949401855, 185.20970153808594, 60.57380294799805)",1,2.8786773681640625,1,"(36.70763397216797, -96.69169616699219, 671.2832641601562)",1
15226571761,15188446396,"(0.5029212236404419, 0.40777909755706787)","(2.6986629962921143, 183.46932983398438, 59.940330505371094)",1,2.7812652587890625,1,"(-26.235027313232422, -98.41033935546875, 671.966552734375)",1,"(0.5096707344055176, 0.3977101743221283)","(6.433200359344482, 186.41407775878906, 61.01211166381836)",1,2.8716888427734375,1,"(36.70442581176758, -96.6422119140625, 671.2249755859375)",1
15226587803,15188462438,"(0.5004549622535706, 0.40473780035972595)","(1.3340750932693481, 184.3587646484375, 60.26408767700195)",1,2.7837677001953125,1,"(-26.197845458984375, -98.36526489257812, 671.959716796875)",1,"(0.5092456340789795, 0.39524275064468384)","(6.19797945022583, 187.13572692871094, 61.274784088134766)",1,2.8797149658203125,1,"(36.7265510559082, -96.59356689453125, 671.2177124023438)",1
15226604861,15188479496,"(0.49895188212394714, 0.40067973732948303)","(0.5024047493934631, 185.54559326171875, 60.696075439453125)",1,2.7797393798828125,1,"(-26.160634994506836, -98.34195709228516, 671.9229125976562)",1,"(0.5123629570007324, 0.3926199674606323)","(7.922780513763428, 187.9027862548828, 61.553993225097656)",1,2.882720947265625,1,"(36.75016403198242, -96.57642364501953, 671.1817626953125)",1
15226621681,15188496316,"(0.49994054436683655, 0.40566855669021606)","(1.0494346618652344, 184.0865478515625, 60.16501235961914)",1,2.7986907958984375,1,"(-26.09054183959961, -98.31658935546875, 671.8088989257812)",1,"(0.5132020711898804, 0.38778573274612427)","(8.387032508850098, 189.3166046142578, 62.06861114501953)",1,2.8873748779296875,1,"(36.80385971069336, -96.53646850585938, 671.0509643554688)",1
15226637723,15188512358,"(0.5016124248504639, 0.4109225571155548)","(1.9745129346847534, 182.5499725341797, 59.6057014465332)",1,2.7982330322265625,1,"(-26.008068084716797, -98.29488372802734, 671.593017578125)",1,"(0.5115913152694702, 0.3941015899181366)","(7.495813846588135, 187.46949768066406, 61.39625930786133)",1,2.9065704345703125,1,"(36.861244201660156, -96.49486541748047, 670.8313598632812)",1
