device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18332639082,18304385089,"(0.48498713970184326, 0.15981821715831757)","(-7.224278926849365, 255.9884033203125, 86.33509826660156)",1,3.39208984375,1,"(8.567239761352539, -5.498446941375732, 677.861328125)",1,"(0.48919299244880676, 0.15622161328792572)","(-4.89718770980835, 257.0402526855469, 86.71802520751953)",1,3.132415771484375,1,"(73.20491027832031, -3.917447090148926, 673.9133911132812)",1
18332655116,18304401123,"(0.48330608010292053, 0.16128374636173248)","(-8.154399871826172, 255.559814453125, 86.17908477783203)",1,3.3796844482421875,1,"(8.69243335723877, -5.4737982749938965, 677.4688720703125)",1,"(0.48640549182891846, 0.15813080966472626)","(-6.43950891494751, 256.48193359375, 86.51473999023438)",1,3.14434814453125,1,"(73.29761505126953, -3.9266703128814697, 673.508056640625)",1
18332672270,18304418277,"(0.4837071895599365, 0.1594485193490982)","(-7.932450294494629, 256.0965576171875, 86.37443542480469)",1,3.3700103759765625,1,"(8.767050743103027, -5.464397430419922, 677.3065185546875)",1,"(0.4882112741470337, 0.15772473812103271)","(-5.440351963043213, 256.6006774902344, 86.55793762207031)",1,3.135528564453125,1,"(73.35897064208984, -3.9368414878845215, 673.3446044921875)",1
18332688998,18304435006,"(0.4853667914867401, 0.15764127671718597)","(-7.014187812805176, 256.6250915527344, 86.56684112548828)",1,3.3778533935546875,1,"(8.879532814025879, -5.466434478759766, 677.1250610351562)",1,"(0.48922988772392273, 0.16046634316444397)","(-4.876769542694092, 255.7988739013672, 86.26610565185547)",1,3.14398193359375,1,"(73.47746276855469, -3.9765448570251465, 673.1395263671875)",1
18332705040,18304451048,"(0.4852240979671478, 0.1625548005104065)","(-7.093140602111816, 255.1880340576172, 86.04383087158203)",1,3.383331298828125,1,"(8.997425079345703, -5.47629976272583, 677.0090942382812)",1,"(0.4877401292324066, 0.1567542403936386)","(-5.701041221618652, 256.8844909667969, 86.66128540039062)",1,3.1488494873046875,1,"(73.59624481201172, -4.0432915687561035, 673.0162963867188)",1
18332722140,18304468148,"(0.48549050092697144, 0.16109977662563324)","(-6.945764064788818, 255.61358642578125, 86.19871520996094)",1,3.37445068359375,1,"(9.072476387023926, -5.477791786193848, 677.1507568359375)",1,"(0.48800286650657654, 0.16120177507400513)","(-5.555640697479248, 255.58375549316406, 86.18785095214844)",1,3.1414031982421875,1,"(73.67748260498047, -4.077054023742676, 673.1389770507812)",1
18332738914,18304484922,"(0.48505401611328125, 0.1592218428850174)","(-7.187267303466797, 256.1628112792969, 86.39859008789062)",1,3.37030029296875,1,"(9.16563606262207, -5.493821144104004, 677.41845703125)",1,"(0.4857470989227295, 0.15900693833827972)","(-6.803780555725098, 256.2256774902344, 86.42147064208984)",1,3.146453857421875,1,"(73.83448028564453, -4.132767677307129, 673.4122924804688)",1
18332754960,18304500968,"(0.4860866963863373, 0.1596396118402481)","(-6.615889072418213, 256.0406494140625, 86.35409545898438)",1,3.3843841552734375,1,"(9.233814239501953, -5.487901210784912, 677.3231811523438)",1,"(0.48545417189598083, 0.15669800341129303)","(-6.965840816497803, 256.90093994140625, 86.66726684570312)",1,3.1346435546875,1,"(73.91272735595703, -4.166247844696045, 673.2991333007812)",1
18332772106,18304518114,"(0.4859532415866852, 0.1604868322610855)","(-6.689723014831543, 255.79287719726562, 86.26396179199219)",1,3.390380859375,1,"(9.273226737976074, -5.4796671867370605, 677.2434692382812)",1,"(0.4881541132926941, 0.16033318638801575)","(-5.471962928771973, 255.83779907226562, 86.2802963256836)",1,3.1388702392578125,1,"(73.9415054321289, -4.178686141967773, 673.2186889648438)",1
18332788829,18304534837,"(0.48697325587272644, 0.16059733927249908)","(-6.125339508056641, 255.7605438232422, 86.252197265625)",1,3.387420654296875,1,"(9.310665130615234, -5.471426010131836, 677.1660766601562)",1,"(0.48924019932746887, 0.15836752951145172)","(-4.871049880981445, 256.4126892089844, 86.4895248413086)",1,3.1488189697265625,1,"(73.98735046386719, -4.192747116088867, 673.130126953125)",1
18332804880,18304550888,"(0.4858495593070984, 0.1616216003894806)","(-6.74709939956665, 255.46096801757812, 86.14319610595703)",1,3.392578125,1,"(9.315953254699707, -5.472434043884277, 677.2050170898438)",1,"(0.4888976514339447, 0.16337059438228607)","(-5.060606479644775, 254.949462890625, 85.95696258544922)",1,3.157135009765625,1,"(74.01325988769531, -4.1922173500061035, 673.1691284179688)",1
18332821976,18304567984,"(0.48473304510116577, 0.16378013789653778)","(-7.364862442016602, 254.82968139648438, 85.91342163085938)",1,3.386932373046875,1,"(9.296326637268066, -5.504117965698242, 677.3709106445312)",1,"(0.48944181203842163, 0.16323381662368774)","(-4.759521007537842, 254.98948669433594, 85.97154235839844)",1,3.1580810546875,1,"(74.01934051513672, -4.207948207855225, 673.321533203125)",1
18332838745,18304584753,"(0.47555649280548096, 0.21571899950504303)","(-12.442235946655273, 239.63955688476562, 80.3846664428711)",1,3.3851318359375,1,"(9.253204345703125, -5.677570819854736, 677.6436157226562)",1,"(0.4826084077358246, 0.2218882143497467)","(-8.54039478302002, 237.83531188964844, 79.72791290283203)",1,3.153717041015625,1,"(73.95977020263672, -4.38271951675415, 673.6218872070312)",1
18332854804,18304600812,"(0.43292513489723206, 0.405487060546875)","(-36.03020095825195, 184.1396484375, 60.184322357177734)",1,3.363311767578125,1,"(9.109606742858887, -6.053297519683838, 677.8534545898438)",1,"(0.4349466860294342, 0.4057469666004181)","(-34.91167449951172, 184.06365966796875, 60.1566162109375)",1,3.152801513671875,1,"(73.7447738647461, -4.75413179397583, 673.8444213867188)",1
18332871942,18304617950,"(0.4181366264820099, 0.47382983565330505)","(-44.21266174316406, 164.15199279785156, 52.90937805175781)",1,3.3540191650390625,1,"(8.984823226928711, -6.2180304527282715, 677.8563232421875)",1,"(0.41615772247314453, 0.46682944893836975)","(-45.30757522583008, 166.1993408203125, 53.65456008911133)",1,3.140838623046875,1,"(73.6423110961914, -4.912410736083984, 673.885986328125)",1
